onset	duration	sample	trial_type	response_time	stim_file	value
1127.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1128.8100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1130.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1131.3060000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1135.3080000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1136.3240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1139.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1140.2200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1141.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1142.0800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1142.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1143.7680000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1144.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1145.5260000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1149.5300000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1150.5460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1154.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
