onset	duration	sample	trial_type	response_time	stim_file	value
1257.3060000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1258.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1259.6140000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1260.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1261.7040000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1263.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.1980000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1265.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1266.3900000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1268.7320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1269.7540000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1270.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1271.8440000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1273.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1274.1180000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1275.1560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1276.1780000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1277.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.0520000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1279.1720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1280.1940000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1280.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.0000000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1282.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1283.8740000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1284.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1285.5820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1286.4440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1287.4560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1288.3240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1289.3460000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1290.5560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1291.5680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1292.4040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1293.4280000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1295.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1296.8400000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1297.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1298.6960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1299.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1300.4200000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1301.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1302.5460000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1303.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1304.9700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1306.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1307.0120000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1308.0600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1309.0720000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1310.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1311.0600000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1312.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1313.0200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1313.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1314.9600000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1315.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1316.9680000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1317.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1318.6060000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1319.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.3480000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1321.2840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1322.3060000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1324.2300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1325.2480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1325.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1327.0040000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1328.4620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1329.4800000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1330.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1331.1380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1332.8540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1333.8660000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1335.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1336.3740000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1337.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1338.5160000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1340.8380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1341.8440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1342.9500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1343.9720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1344.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1345.6280000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1348.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1349.4400000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1350.3500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1351.3640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1352.1420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1353.1560000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1353.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1354.8800000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1355.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1356.5520000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1357.9100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1358.9260000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1359.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.9840000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1364.3260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1365.3340000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1369.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1370.1220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1374.1240000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1375.1400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1377.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.2700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1380.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1381.4480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1382.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1383.8080000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1385.2060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1386.2140000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1387.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1388.2740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1389.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1390.2480000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1391.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1392.0220000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1393.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.0300000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1395.2640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1396.2700000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1397.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1398.3620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1399.3280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1400.3360000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1401.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1402.3780000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1403.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1404.3840000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1406.7520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1407.7640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1408.9680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1409.9920000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1411.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1412.4840000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1413.1600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1414.1720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1415.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1416.0800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1416.9200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1417.9380000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1418.4240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1419.4420000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1420.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1421.4860000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1423.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1424.3300000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1424.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1426.0000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1426.9520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1427.9600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1428.8560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1429.8680000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1430.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1431.9260000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1432.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1433.8140000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1434.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1435.6060000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1436.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1437.8820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1439.7280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1440.7400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1441.5280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1442.5480000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1443.6560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1444.6720000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1448.6760000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1449.6940000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1450.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1451.3340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1452.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1453.4920000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1454.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1455.6140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1456.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1457.2720000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1458.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1459.2300000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1459.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1460.8700000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1461.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1462.6100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1463.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1464.4840000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1465.1940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1466.2060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1466.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1467.9120000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1469.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1470.4540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1471.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
