onset	duration	sample	trial_type	response_time	stim_file	value
966.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.9540000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
970.1340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
971.1480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
971.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.7880000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
973.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.7800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
975.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.3860000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
976.9500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
977.9580000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
978.6780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
979.6960000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
980.4780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
