onset	duration	sample	trial_type	response_time	stim_file	value
1228.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1229.5460000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1230.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1231.6440000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1232.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1233.6100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1234.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1235.6600000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1236.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.0760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1238.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1240.1420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1241.2180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1242.3920000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1243.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.4740000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1245.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1246.4400000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1247.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
