onset	duration	sample	trial_type	response_time	stim_file	value
1175.0700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1178.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.4360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1181.9320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1182.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.5840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1185.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1185.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.0660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1188.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.3660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1191.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1195.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.9140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1199.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1199.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.7460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1202.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1202.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.1620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1206.4920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1207.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.2440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1209.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.4760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1213.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.8920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1217.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1218.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1220.2420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1220.8940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1221.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.7220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1224.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.2040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1227.8140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1228.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.5360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1231.3180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1231.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.0680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1234.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.5840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1239.8140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1240.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1243.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.1980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1246.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1247.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1249.4300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1250.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1250.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.7620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1253.3900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1253.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1256.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.4940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1260.1020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1260.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.9420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1263.4860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1264.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.1760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1266.8540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1267.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.5900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1270.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1273.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1274.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.2880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1277.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.8200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1281.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1281.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.0360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1284.6540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1285.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.4520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1288.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.6680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1291.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1291.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1294.1500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1294.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1295.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.4160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1298.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1298.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.9140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1301.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1302.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.2300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1304.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1305.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.7120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1308.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.4440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1313.7740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1314.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.5760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1317.2220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1317.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.0260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1320.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.3740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1324.3260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1324.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.9900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1327.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.4560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1336.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1336.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1338.7880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1339.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.2360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1342.9280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1343.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.6500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1346.1920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1346.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.0000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1349.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1352.3820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1353.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1353.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.8800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1356.9440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1357.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.6140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1360.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1361.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.7120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1365.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1366.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.3760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1368.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1369.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1371.6760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1372.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1375.0920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1375.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.4400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1379.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1381.9720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1382.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1383.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.2720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1385.8400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1386.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1388.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1389.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1390.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1392.3020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1393.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1393.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.8340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1396.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1397.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1399.2660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1399.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1400.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.5660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1403.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1403.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1405.9820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1406.5760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1407.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1409.2480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1409.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1410.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1412.4960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1413.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1415.9960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1416.9280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1417.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1419.6780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1420.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.1260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1423.7360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1424.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1426.4580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1427.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1427.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.7240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1430.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.0060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1433.5440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1434.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1436.3720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1437.4080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1438.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.2220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1440.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.5700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1444.1520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1444.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.9520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1447.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1450.2680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1450.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1451.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.4020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1454.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1454.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.8680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1459.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1462.1140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1462.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1463.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1465.5960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1466.3700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1466.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1469.0620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1470.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1470.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1473.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.3920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1479.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1481.9580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1483.4420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1483.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.0900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1487.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1487.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1489.8060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1490.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.5040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1495.9140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1496.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.7020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1499.5300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1500.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1502.2520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1502.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1503.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.7180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1506.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1506.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.1000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1509.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.3320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1513.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1513.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.0640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1516.9140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1517.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1519.5620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1520.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.9120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1523.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1523.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1526.1440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1527.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.8760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1530.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1531.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1533.6240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1534.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.5900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1538.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1539.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1541.4900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1543.7060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1544.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.5700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1547.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1550.0360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1550.7140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1551.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.4500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1573.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1574.3280000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1575.6340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1576.8100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1577.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1579.1100000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1580.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1581.7420000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1582.7140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1583.8920000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1584.4740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1585.6420000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1586.4100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1587.5920000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1588.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1589.4400000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1590.1720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1591.3420000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1592.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1593.2240000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1594.0040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1595.1740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1595.9720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1597.1400000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1597.9800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1599.1560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1600.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1601.6860000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1602.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1603.5200000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1604.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1605.3180000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1605.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1607.0520000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1607.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1608.7500000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1609.5560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1610.7340000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1611.3880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1612.5660000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1613.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1614.6500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1615.4680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1616.6480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1617.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1619.0640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1620.2120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1621.3800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1622.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1623.1800000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1624.1560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1625.3300000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1625.9960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1627.1620000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1628.0200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1629.1940000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1629.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1631.1440000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1631.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1632.9940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1633.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1634.9600000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1635.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1636.9920000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
