onset	duration	sample	trial_type	response_time	stim_file	value
1304.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1306.1560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1307.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1308.4720000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1309.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1310.9200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1311.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.0540000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1314.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1315.2180000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1316.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1317.6020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1318.4180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1319.5840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1320.9460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1322.1180000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1323.2820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1324.4500000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1326.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1327.2160000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1329.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1330.6140000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1331.5220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1332.6960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1333.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1334.8620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1336.1700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1337.3460000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1338.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1340.1440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1341.8740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1343.0440000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1344.6580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1345.8440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1347.7540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1348.9260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1349.6660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1350.8420000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1351.8820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1353.0580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1355.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1356.6900000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1357.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1359.1560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1360.9220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1362.1040000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1363.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1364.9540000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1366.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1367.4860000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1369.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1370.3360000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1372.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1373.5680000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1374.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1376.0000000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1377.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.6000000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1379.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1380.7480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1383.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1384.7980000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1386.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1387.6960000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1388.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1389.7120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1392.1780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1393.3440000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1395.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.3760000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1397.8260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1398.9920000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1401.0580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1402.2420000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1403.3300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1404.5080000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1405.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1406.6900000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1407.7620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1408.9400000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1409.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1411.0560000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1412.5300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1413.7040000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1416.2180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1417.3860000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1419.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1420.2200000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1421.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1422.4020000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1424.2760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1425.4520000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1426.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1427.7000000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1429.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1430.2500000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1431.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1432.8820000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1435.0280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1436.1980000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1437.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1439.0960000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1440.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1442.0620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1443.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1444.3960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1445.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1446.9620000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1448.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1449.7940000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1451.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1452.2600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1454.6600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1455.8420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1456.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1458.0580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1459.2200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1460.3900000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1461.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1462.6900000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1463.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1465.1060000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1466.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1467.9220000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1470.7560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1471.9360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1472.7400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1473.9200000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1475.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1476.3860000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1478.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1479.8000000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1481.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1482.6020000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1483.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1485.0680000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1486.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1487.3000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1488.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1490.1320000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1491.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1493.0640000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1495.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1496.2620000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1497.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1498.5120000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1499.3720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1500.5440000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1503.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1504.7260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1505.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1506.9920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1508.7000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1509.8740000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1511.6120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1512.7900000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1514.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1515.3900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1517.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1518.6560000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1520.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1521.3720000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1522.4120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1523.5880000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1524.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1525.4880000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1527.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1528.8020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1531.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1532.3000000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1533.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1535.1160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1536.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1537.8160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1538.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1540.1320000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1541.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1542.6140000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1546.7780000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1547.9460000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1549.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1550.3780000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1551.4700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1552.6440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1554.0140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1555.1940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1555.9260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1557.0940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1559.2700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1560.4420000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1561.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1562.4920000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1563.7580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
