onset	duration	sample	trial_type	response_time	stim_file	value
1229.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.8560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1232.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1233.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.3380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1236.9340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1237.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.6540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1240.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.2200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1244.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.8180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1247.6540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1248.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.4180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1252.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.9160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1255.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1255.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.1480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1259.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.4640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1263.2060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1263.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.9960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1266.6060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1267.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.3300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1269.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1270.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.6620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1273.0060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1273.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.6780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1276.4640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1277.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.1740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1279.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1280.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1282.8060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1282.9720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1283.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.7560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1286.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1286.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.7380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1288.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.6040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1292.6960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1293.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1295.4200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1296.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1296.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.8680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1299.2320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1299.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.0500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1303.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1303.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.1320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1307.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1308.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1310.1820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1311.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.9140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1314.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.4800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1319.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.8620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1322.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.6600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1326.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1327.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.2420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1330.0960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1330.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.9080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1333.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1334.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.1740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1336.9920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1337.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.7400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1340.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1340.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.8540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1343.4880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1343.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.1380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1347.1440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1347.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.9020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1350.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1350.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1352.8680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1353.1520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1353.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.8840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1356.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1356.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.0660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1359.4400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1360.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1362.2820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1362.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1365.2140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1365.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.0640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1368.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1371.1300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1372.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1373.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1375.4780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1376.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1379.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1391.8800000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1393.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.6740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1396.8080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1397.9880000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1399.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1400.8040000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1401.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1403.1520000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1404.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1405.8680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1407.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.5500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1409.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1410.3660000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1411.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1412.6820000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1413.7140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1414.8820000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1416.0660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1417.2480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1418.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1419.2300000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1420.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1422.0640000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1422.7300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1423.9120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1424.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1425.9960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1426.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1428.1280000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1429.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1430.3100000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1430.9460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1432.1260000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1432.9140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1434.0920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1435.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1436.6260000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1437.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1438.9240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1440.0260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1441.2080000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1442.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1443.2060000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1444.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1445.2220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1445.9460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1447.1220000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1447.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1448.9220000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1449.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1450.9540000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1451.6900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1452.8700000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1454.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1455.4520000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1456.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1457.3520000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1457.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1459.1020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1460.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1461.2000000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1461.9140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1463.0840000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1463.7700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1464.9500000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1465.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1466.8820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1467.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1468.7980000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1469.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1470.7320000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1471.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1472.8480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1473.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1474.7800000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1475.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1476.9120000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1478.1060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1479.2780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1480.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1481.2620000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1482.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1483.2620000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1484.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1485.3440000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1486.4100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1487.5920000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1489.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1490.4240000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1491.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1493.0400000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1493.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1495.1400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1495.6900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1496.8720000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1497.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1498.8240000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1499.5220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1500.7060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1501.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1502.4560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1502.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1504.1380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1504.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1505.9040000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1506.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1507.7860000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1508.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1509.6360000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1510.2100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1511.3860000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1512.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1513.5680000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1514.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1515.6660000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1516.5780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1517.7500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1517.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1519.0820000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1519.7240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1520.8980000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1521.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1522.5820000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1523.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1524.4480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1524.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1526.1640000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1526.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1527.9640000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1528.5720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1529.7460000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1530.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1531.4960000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1532.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1533.4120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1534.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1535.4100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1536.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1537.3760000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1537.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1539.1760000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1539.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1540.9920000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1541.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1542.8420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1543.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1544.9420000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1545.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1546.6240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1547.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1548.5560000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1549.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1550.4220000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1551.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1552.2220000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1552.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1553.7560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1553.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1555.0880000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1555.2520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1556.4200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1556.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1557.7720000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1557.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1559.1540000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1559.3320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1560.5040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1560.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1561.9200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1562.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1563.6360000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1564.4680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1565.6340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1566.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1568.1180000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1568.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1569.9160000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1570.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1572.0160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1572.8600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1574.0320000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1574.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1576.0640000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1577.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1578.3140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1578.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1580.1300000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1580.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1582.0960000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1583.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1584.7280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1585.6200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1586.7940000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1587.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1589.0100000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1589.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1590.8620000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1591.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1592.7440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1593.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1594.6280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1595.4280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1596.6100000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1598.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1599.5260000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1600.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1601.5400000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1602.7640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1603.9400000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1604.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1605.8720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1606.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1607.8040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1607.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1609.1380000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1609.3020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1610.4700000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1610.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1612.0360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1612.6600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1613.8360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1614.4920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1615.6700000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1616.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1617.5020000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1618.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1619.2180000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1619.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1621.1000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1621.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1622.8340000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1623.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1624.6820000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
