onset	duration	sample	trial_type	response_time	stim_file	value
1308.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1308.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1310.7660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1311.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.5320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1316.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.6960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1320.4760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1321.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.2960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1324.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1325.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.3280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1328.7160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1329.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.4260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1332.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1332.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1334.8240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1336.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1337.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.1740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1341.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1344.1560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1346.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1347.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.2380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1350.5500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1351.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.2200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1354.9820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1355.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1357.7360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1358.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1359.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1361.6020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1363.2220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1363.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.0480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1367.1180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1367.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1369.9800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1370.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1373.5120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1375.1580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1375.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1377.9120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1378.9660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1379.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1381.8100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1383.1420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1383.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.0000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1386.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.5580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1391.9500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1392.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.6220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1396.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1397.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1399.5380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1400.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1401.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.3200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1404.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1405.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1407.2680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1409.4060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1410.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1412.2500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1413.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.9820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1417.1100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1417.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1419.8480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1421.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1421.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.9140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1425.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1428.8700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1429.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1431.5440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1432.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1433.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.2440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1436.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1437.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.4920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1440.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.1900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1444.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1444.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.8900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1448.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1448.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.0880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1452.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1452.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1454.8200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1456.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1459.1200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1460.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1460.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.9520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1463.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1464.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.5160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1468.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1469.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1471.3480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1472.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1475.6980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1477.3360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1477.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1480.0460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1482.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1485.1620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1486.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1493.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.4260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1497.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1498.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.2240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1502.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1502.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.1220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1506.8560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1507.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.6700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1510.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1513.2520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1514.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.4340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1518.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1519.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1521.6660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1522.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1523.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.2660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1526.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1527.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.1800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1530.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1530.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1533.0300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1533.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1534.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.5120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1537.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.4780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1541.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1542.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1544.3920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1545.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1546.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1548.4080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1550.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1550.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1553.1240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1554.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1557.1060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1558.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1559.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1561.6200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1562.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1563.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1565.3700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1565.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.6520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1570.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1573.2000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1574.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1574.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.9320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1578.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1581.4480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1582.5760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1583.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1585.4140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1586.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1586.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1589.1460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1589.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1590.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1592.6600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1593.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1594.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1596.2760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1596.9380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1597.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1599.6260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1601.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.3580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1605.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1606.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1608.7720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1609.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1610.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.5540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1616.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1618.8860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1619.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1620.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.6180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1624.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1624.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.9000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1628.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1629.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1631.6500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1632.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1633.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1635.6160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1636.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1637.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1639.7800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1641.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1641.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1643.9780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1646.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1647.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.5940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1650.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1651.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1653.2760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1654.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1655.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1657.4240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1659.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1659.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1661.9060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1664.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1664.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1666.7100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1669.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1669.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.7860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1673.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1673.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1675.9020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1677.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1677.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1680.0840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1681.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1681.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1684.0820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1686.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1686.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1688.8640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1689.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1690.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1692.6140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1694.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1694.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1697.0440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1698.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1698.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1700.9780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1701.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1702.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1704.1920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1704.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1705.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1707.4420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1708.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1708.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1710.8900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1712.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1713.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1715.2900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1716.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1716.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1718.8720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1720.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1721.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1723.7700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1724.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1725.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1727.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1730.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1730.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1732.8840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1734.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1735.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1737.3480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1738.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1738.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1762.3960000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1764.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1765.2740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1767.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1769.0560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1771.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1772.3880000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1773.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1775.0040000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1779.1680000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1780.3520000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1781.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1783.0680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1785.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1786.8340000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1788.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1789.4980000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1791.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1793.1500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1794.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1796.0640000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1797.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1798.5140000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1800.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1801.3800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1803.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1804.3960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1806.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1807.9440000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1809.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1810.9920000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1813.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1814.2080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1815.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1816.8740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1818.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1819.6900000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1821.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1822.3560000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1823.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1824.7040000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1826.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1827.1880000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1828.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1829.7700000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1831.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1832.3520000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1833.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1834.9840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1836.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1838.0340000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1839.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1840.6000000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1841.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1843.0660000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1844.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1845.7320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1847.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1848.9140000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1850.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1851.9120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1854.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1855.3280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1857.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1858.7780000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
