onset	duration	sample	trial_type	response_time	stim_file	value
980.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.2260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
983.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.9540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
986.3700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
986.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.7280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
988.9940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
989.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.4400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
991.7540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
992.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
994.2180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
994.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.7780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
997.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.6060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
999.9540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1000.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.4660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1002.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.0940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1005.3140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1005.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.6700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1008.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.9300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1011.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.9100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1014.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1014.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.6040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1016.8420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1017.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.3300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1019.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.8900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1022.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.7680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1025.4360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1025.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.8620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1028.4040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1028.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.7560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1030.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.4020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1033.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1034.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.2460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1036.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.1880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1039.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.2000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1043.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.5660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1046.4600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1046.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.9420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1049.1960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1049.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.7220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1052.5000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1052.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.8840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1055.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1055.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.7100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1058.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.1580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1061.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.2840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1064.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1067.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.1440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1070.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.6000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1072.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.2100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1075.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.8880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1078.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1078.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.9000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1081.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.8120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1084.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.5560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1087.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.6320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1089.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.3420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1092.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1093.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.0720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1095.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.6960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1097.9580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1098.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1102.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.0580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1105.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1105.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.6520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1107.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.4480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1110.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.0040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1113.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1113.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1115.9500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1116.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.4280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1118.5260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1118.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.9680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1121.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1121.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.7140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1124.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.7760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1127.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.4540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1129.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.3120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1134.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.9800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1137.2860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1137.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.6420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1140.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.0060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1143.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.6140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1145.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.3580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1148.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1148.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.9860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1151.2220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1151.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.5620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1153.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.2220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1156.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.7820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1159.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.3760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1161.6560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1162.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.0700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1164.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.5600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1166.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.5980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1171.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.2740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1174.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1176.9360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1177.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1177.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1179.7460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1179.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.3700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1182.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.9660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1185.2560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1185.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.7120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1188.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.1840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1190.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.8120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1193.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1193.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.5380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1196.7280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1197.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.2020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1199.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.3660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1202.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1205.4640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1205.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.9200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1208.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1208.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.8120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1211.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1211.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.8440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1214.2320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1214.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1216.6200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1216.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1217.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.3640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1219.5700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1220.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.0220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1222.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.8020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1225.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1225.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.5780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1227.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.5300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1232.5620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1232.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1234.9900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1235.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.8180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1238.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.6280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1240.8420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1241.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.2560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1243.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.9660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1246.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.6260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1248.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.3040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1251.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1252.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.0780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1254.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1254.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.7560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1257.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1259.3660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1259.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1260.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1262.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1262.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1265.0420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1265.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1277.1880000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1277.8060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1278.8260000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1279.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1280.2800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1281.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1282.0220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1282.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1283.5260000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1284.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1285.6340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1286.3940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1287.4060000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1287.8440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1288.8640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1289.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.5040000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1291.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1292.1580000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1292.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1293.7800000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1294.3640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1295.3700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1296.1800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1297.1940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1297.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1298.7020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1299.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1300.9420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1301.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1302.9180000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1303.6600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1304.6740000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1305.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1306.5140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1307.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1308.1700000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1309.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1310.0620000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1310.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1311.8160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1312.5560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1313.5760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1314.0920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1315.1120000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1315.6120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1316.6180000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1317.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1318.0240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1318.5000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1319.5140000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1319.9320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1320.9540000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1321.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.4600000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1322.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1323.9480000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1324.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1325.5020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1326.1320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1327.1440000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1327.7240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1328.7320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1329.0760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1330.0880000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1330.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1331.7440000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1332.0920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1333.1000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1333.6440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1334.6560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1335.3400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1336.3600000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
