onset	duration	sample	trial_type	response_time	stim_file	value
1250.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1250.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.9380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1253.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.6200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1259.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.7860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1262.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1263.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.4680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1266.4540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1267.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.2820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1269.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.5480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1272.9820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1273.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.6980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1276.3420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1276.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.0120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1279.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1280.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.6440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1283.3020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1283.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1286.0440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1286.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1287.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1289.6280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1289.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.5440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1293.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1294.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.3420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1297.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.9400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1300.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.3220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1303.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1306.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1307.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.9860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1310.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.5840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1314.2860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1314.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1317.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1318.1820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1318.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.8320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1321.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1322.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1324.2140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1325.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1325.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1327.6980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1328.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.0800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1331.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1332.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1334.6440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1335.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1336.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1338.2440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1339.0380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1339.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.7260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1342.2460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1342.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.9740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1345.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.2900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1348.8860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1349.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.6560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1352.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1352.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.0220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1355.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1356.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.3540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1359.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1359.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1361.8020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1362.5420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1363.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.2020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1365.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1366.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.6680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1369.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1369.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1372.0160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1372.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1373.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.5820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1376.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1376.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1379.0980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1380.2700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1380.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.1120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1383.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1384.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1386.6780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1387.5500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1388.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1390.3600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1391.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1391.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.8260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1394.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1395.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1397.3740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1397.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.6060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1401.4220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1402.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.5400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1407.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1407.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1410.0380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1411.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1411.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.8540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1414.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1415.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1417.3520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1417.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1418.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.5680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1421.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.8320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1424.6060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1425.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.4140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1428.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1428.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.7800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1431.6460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1432.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1434.4960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1435.2860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1435.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.9940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1438.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1439.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1441.4440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1442.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1443.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.2920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1445.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1446.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1449.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1450.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1452.3240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1452.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.6060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1456.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1459.1040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1459.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1460.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1462.6040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1463.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1464.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1466.1860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1467.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1467.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1469.9500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1470.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.3160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1474.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1474.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.0480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1477.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1478.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1480.3320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1481.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1481.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.7140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1485.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1485.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.8620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1489.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1492.0780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1493.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1493.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1495.9100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1497.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1498.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.4920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1501.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.0400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1505.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.6060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1511.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.2200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1515.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.2680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1519.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.4340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1523.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1524.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1526.4000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1527.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1528.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1530.1820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1531.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1531.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1533.7980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1535.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1536.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1538.3640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1539.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1539.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.0940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1543.2880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1543.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.0440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1547.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1547.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1550.0920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1553.1200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1553.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.8060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1557.1520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1557.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1559.8720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1561.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1562.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1564.4380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1565.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1568.5200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1570.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.8020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1574.2000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1574.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1577.0500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1579.6000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1580.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1582.3820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1583.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1585.9800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1586.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1587.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1589.5280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1590.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1590.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1593.0620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1593.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1594.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1596.6440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1597.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1598.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1600.6260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1601.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.4240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1605.5600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1606.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1608.2220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1609.6720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1610.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1612.3400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1613.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1614.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1616.1700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1618.8640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1619.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1621.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1622.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1623.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1625.7500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1626.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1627.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1629.6820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1630.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1631.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.3980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1634.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1635.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1637.1800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1638.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1639.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1660.6940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1661.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1662.8220000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1663.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1664.9040000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1665.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1667.1200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1668.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1669.2360000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1670.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1671.5680000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1673.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1674.2520000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1675.0000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1676.1680000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1676.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1678.1660000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1679.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1680.4180000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1681.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1682.5000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1683.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1685.0160000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1686.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1687.7820000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1688.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1690.0140000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1690.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1691.9780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1692.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1693.9780000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1694.7600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1695.9280000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1696.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1697.8760000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1699.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1700.3260000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1701.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1702.6920000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1703.5440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1704.7240000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1706.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1707.2580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1708.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1709.6560000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1710.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1711.7220000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1712.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1713.7220000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1714.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1716.0220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1717.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.2380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1719.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1720.2700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1721.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1722.4520000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1723.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1724.3360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1725.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1726.3840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1727.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1729.0000000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1730.2640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
