onset	duration	sample	trial_type	response_time	stim_file	value
1236.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1237.8540000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1238.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1239.8040000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1240.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.9860000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1242.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1243.9860000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1245.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1246.4680000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1247.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1248.3500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1249.0840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1250.2500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1251.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1252.6160000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1253.4840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1254.6660000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1255.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.5640000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1257.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
