onset	duration	sample	trial_type	response_time	stim_file	value
1262.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1263.9620000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1264.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1266.1460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1267.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1268.4440000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1269.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.2940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1271.5800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1272.7600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1273.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.8420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1276.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1278.1240000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1279.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.6580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1281.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.4740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1283.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1284.4060000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1286.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
