onset	duration	sample	trial_type	response_time	stim_file	value
942.3500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
942.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.1120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
945.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.4460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
949.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
949.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.9940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
952.6860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
953.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.5100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
956.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
956.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.9760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
959.5980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
960.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.2900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
962.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
965.6060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
966.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.2880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
969.9980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
970.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.7380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
973.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
973.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.1380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
977.0460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
977.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.8040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
980.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
981.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.1860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
983.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.6840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
987.2780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
987.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.1320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
990.7500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
991.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.4640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
994.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.0140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
997.7420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
998.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.5960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1001.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1002.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.3940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1005.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1005.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.6760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1008.3020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1008.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.9760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1011.7660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1012.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.4580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1015.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.0060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1018.7440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1019.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.5220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1022.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.0040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1025.6720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1026.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.3700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1029.0420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1029.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.7860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1032.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.7340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1036.4240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1037.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.2000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1040.0000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1040.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.6820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1043.3360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1043.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.0140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1046.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.7800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1050.6160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1051.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.2780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1054.1920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1054.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.0120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1057.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.4260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1061.1520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1061.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.9420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1064.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.2420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1069.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1070.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.6920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1073.3200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1073.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.1220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1076.7840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1077.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.5880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1080.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.1200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1083.8160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1084.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.5360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1087.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.9500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1090.6640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1091.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.8320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1101.6160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1102.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.2980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1105.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1105.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.8460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1108.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.2100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1111.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.6440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1115.2960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1115.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.9760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1118.5920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1119.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.4080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1122.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1122.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.7740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1125.5200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1126.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.3720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1129.3840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1129.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.1040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1132.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.6860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1136.4240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1136.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.1360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1139.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1140.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.5840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1143.2100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1143.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.0180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1146.7220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1147.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1150.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.0140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1153.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1154.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.4300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1157.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.9280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1160.6020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1161.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.3620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1164.0580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1164.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.7260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1167.5060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1168.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.2600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1171.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.0740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1174.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.4900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1178.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1179.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.2720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1182.0580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1182.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.8220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1185.4900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1186.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1188.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.6520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1192.3300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1192.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.0020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1195.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1196.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.4160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1199.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.2000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1202.8900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1203.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.7140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1206.3940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1206.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.1460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1209.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.6460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1213.4020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1213.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.1280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1216.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.4120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1220.1220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1220.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.8440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1223.5140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1224.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.3420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1227.0660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1227.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.8240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1230.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.1560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1233.7940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1234.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1237.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1237.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.8700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1240.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1241.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.5860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1244.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1244.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.0020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1247.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.4500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1251.1700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1251.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.0180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1254.6820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1255.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.4660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1258.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1261.0800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1261.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1262.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.6800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1265.4680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1265.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.1280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1268.7800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1269.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.4440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1272.2520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1272.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.1100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1275.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.5260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1279.2440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1279.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.9080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1282.6200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1283.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.2900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1286.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.3220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1290.3480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1290.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1293.0880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1294.1000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1294.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.9200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1297.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.6020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1301.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1302.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.3680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1305.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1305.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.9500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1308.9240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1309.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.1800000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1336.0800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1337.2560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1338.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.6880000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1341.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.3880000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1343.4200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1344.5880000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1345.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1346.5860000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1347.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1348.6020000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1349.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1350.7360000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1351.6120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1352.7840000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1353.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1354.7860000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1355.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1356.6360000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1357.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1358.5680000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1359.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.5000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1361.2520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1362.4340000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1363.2920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1364.4640000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1365.4120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1366.5800000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1367.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1368.5300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1369.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1370.5620000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1371.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1372.4460000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1373.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1374.3940000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1374.9960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1376.1780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1377.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.5100000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1379.4360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1380.6100000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1381.5240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1382.6920000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1383.3500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1384.5260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1385.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1386.4240000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1387.0860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1388.2580000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1388.9900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1390.1560000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1391.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1392.3560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1393.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1394.3560000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1395.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.4040000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1397.0780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1398.2540000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1399.3420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1400.5200000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1401.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
