onset	duration	sample	trial_type	response_time	stim_file	value
1097.9940000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1100.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1101.3580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1102.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1103.7500000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1106.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1107.5460000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1108.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1109.7880000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1111.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1112.2980000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1113.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1114.2040000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1115.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1116.6500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1118.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
