onset	duration	sample	trial_type	response_time	stim_file	value
1120.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.4420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1124.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.8400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1127.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.3900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1131.5320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1132.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.3560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1135.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.9700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1139.0680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1139.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.7700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1142.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.2020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1145.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.7500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1149.5080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1150.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.2500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1152.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.6340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1156.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.0160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1159.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1160.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.4980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1163.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.3280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1167.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.9600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1170.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.6600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1174.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1175.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.4760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1178.7640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1179.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.6080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1182.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.4060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1186.5560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1187.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.2040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1189.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1190.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1193.3880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1193.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1196.0860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1196.8520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1197.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1199.6340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1200.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.6340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1204.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1205.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.4320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1208.5240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1209.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.2140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1211.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.6640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1215.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.2280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1219.3960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1220.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.1780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1222.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.6100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1226.4520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1226.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.1260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1229.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1230.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1232.5420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1233.2600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1233.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.9240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1236.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1237.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1239.5720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1240.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1241.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.3220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1244.2200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1244.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1247.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.4680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1251.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.9340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1254.5900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1255.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.3840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1258.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.9160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1262.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1263.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.6140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1266.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.2460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1270.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.8280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1273.7180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1274.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.9780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1280.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.3600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1284.2940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1284.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.1260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1287.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1290.5560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1291.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1291.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.0900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1294.7980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1295.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1297.4700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1298.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1298.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.9540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1301.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1302.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.4180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1305.2780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1305.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.1180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1309.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.7340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1312.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1313.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.3160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1316.2060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1316.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.9300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1319.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1322.3640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1323.0620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1323.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.8620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1326.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1329.4100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1330.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.8600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1333.9500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1334.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.7420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1337.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1338.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.2920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1341.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1341.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.7740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1344.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1345.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.2880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1348.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.5540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1352.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1352.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.1360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1356.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1356.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1358.9180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1360.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1360.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1363.0680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1364.0620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1364.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.8160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1367.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1368.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.3820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1370.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1374.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.0620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1378.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1378.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1380.7120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1381.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1381.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1384.0940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1384.7520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1385.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.5760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1388.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1389.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1391.5920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1392.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1392.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.0580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1395.8320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1396.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1398.5560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1399.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.3060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1403.0800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1403.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1405.8060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1406.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1407.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.6700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1410.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.1180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1413.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.6500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1419.0400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1419.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.7320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1422.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1423.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1425.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1426.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1427.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.1960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1430.4080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1430.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.0620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1434.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.0600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1438.7200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1439.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1441.5600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1442.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1442.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.1240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1445.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1446.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1449.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1450.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1452.8060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1453.5840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1454.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1456.2540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1457.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1457.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.8860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1460.9920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1461.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1463.8520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1464.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.3520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1468.3600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1468.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.0160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1472.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1475.0160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1475.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.5480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1479.4000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1479.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1482.1300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1482.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1483.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.7280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1487.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1487.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.9940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1492.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1492.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1495.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1496.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.3080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1499.4900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1499.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1526.8540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1527.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1528.9640000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1530.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1531.3140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1532.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1533.5000000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1534.7380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1535.9120000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1537.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1539.0120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1540.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1541.7280000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1542.7540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1543.9260000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1545.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1546.7420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1548.7380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1549.9100000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1551.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1552.9760000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1554.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1555.6080000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1557.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1558.4900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1559.3540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1560.5220000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1561.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1562.8540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1564.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1565.4040000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1566.5300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1567.7020000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1568.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1569.8360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1571.8740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1573.0500000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1575.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1576.5660000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1577.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1578.8000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1580.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1581.1820000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1581.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1583.0480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1583.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1584.8480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1585.5620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1586.7300000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1587.9460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1589.1120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1590.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1591.3960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1592.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1593.5280000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1594.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1595.6600000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1596.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1597.6760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1598.6420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1599.8100000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1600.7380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1601.9080000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1603.0580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1604.2240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1605.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1606.4400000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
