onset	duration	sample	trial_type	response_time	stim_file	value
1216.8400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1217.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1218.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1220.1720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1220.7220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1221.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.4720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1224.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.8900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1227.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.4200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1231.3700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1231.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1234.1020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1234.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1235.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.4340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1238.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1240.8160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1241.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.2980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1244.8100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1245.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.4800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1248.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.1140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1251.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.3800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1255.5940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1256.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1258.2620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1258.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1259.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.5920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1262.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1262.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.9920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1265.7460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1266.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.5900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1269.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.0580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1272.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.3380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1275.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.7200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1279.4760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1280.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1282.2860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1282.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1283.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.6520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1286.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.2000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1289.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.6000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1293.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.0660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1296.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.5480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1300.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.0460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1303.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.5620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1307.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1310.0600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1310.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1311.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.3260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1313.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1314.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.7420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1317.6600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1318.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.3740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1321.0440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1321.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.8740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1324.5320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1325.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1327.3380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1328.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1328.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.0200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1331.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1332.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1334.2700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1334.9720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1335.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.7180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1338.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1338.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.9180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1341.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.1840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1344.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1345.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1347.6160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1348.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.3140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1352.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1352.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.7140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1355.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1356.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1358.4620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1359.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1359.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.0120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1362.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.6600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1369.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1369.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1372.1100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1372.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1373.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1375.7760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1376.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1379.6560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1380.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1381.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.2880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1384.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1386.9540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1387.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1388.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.5360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1391.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1391.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1393.9340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1396.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1396.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.1320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1400.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1401.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.1820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1403.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1404.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1406.6140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1407.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1407.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.9960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1410.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1411.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.3280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1414.1820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1414.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.0280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1417.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1418.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.4600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1421.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1421.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.8920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1424.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.2080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1427.6620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1428.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.3240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1430.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1431.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1433.6880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1434.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1434.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.1380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1437.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.5200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1441.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.9680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1444.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1445.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.4340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1448.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1448.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1450.8000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1451.4380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1451.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1454.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1454.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.4820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1458.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.8140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1461.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1462.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.2960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1464.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.7620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1468.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1469.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.3760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1472.0540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1472.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.7760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1475.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1478.2740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1479.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1482.3060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1482.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1483.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.7560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1486.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1489.1220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1489.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1490.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1492.5220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1493.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1493.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1495.8020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1496.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1497.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1499.2680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1499.8620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1500.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1502.6500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1503.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.2160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1506.7260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1507.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.5820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1510.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1513.1140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1513.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1514.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.6300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1517.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.2780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1520.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.7100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1524.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.0920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1528.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1528.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1530.8080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1531.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.5240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1535.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.1400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1538.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1539.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1541.6540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1542.3840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1542.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1545.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1546.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1548.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1549.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1549.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1552.1180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1553.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1553.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.9840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1556.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1557.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1559.3660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1560.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1560.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.9320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1563.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1566.4300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1567.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.9460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1570.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1571.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1573.3960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1574.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1574.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.9440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1577.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1578.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1602.2420000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1603.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1604.3180000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1606.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1607.2340000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1608.3760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1609.5500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1610.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1611.8000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1613.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1614.1980000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1615.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1616.2820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1617.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1618.3640000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1619.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1620.2980000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1621.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1622.2980000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1624.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1625.6300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1626.9440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1628.1280000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1629.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1630.1940000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1631.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1632.4120000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1633.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1634.6260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1636.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1637.3920000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1639.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1640.4900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1641.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1643.1560000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1645.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1646.3060000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1647.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1648.6720000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1650.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1651.4860000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1652.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1653.4700000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1656.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1657.5180000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1658.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1659.7180000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1660.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1661.6500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1662.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1663.5160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1664.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1665.4320000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1666.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1667.3980000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1668.1540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1669.3320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1670.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1671.7140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1672.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1673.7300000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1675.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.4300000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1677.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1679.0620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1680.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.4440000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
