onset	duration	sample	trial_type	response_time	stim_file	value
1263.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.6740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1266.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.7220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1270.7600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1271.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.4200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1274.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1275.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1277.2700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1278.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.9360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1282.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1283.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.5180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1287.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.2660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1292.1280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1292.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.7980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1297.8000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1298.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1300.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1302.7120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1303.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.4600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1306.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1306.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.9280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1310.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1311.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.3260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1314.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.7920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1317.4100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1318.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.2400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1321.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.9560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1325.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1325.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.0040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1328.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.4700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1332.5860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1333.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.4340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1336.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1336.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.9500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1339.4420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1339.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.1000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1343.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1343.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.6820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1347.0820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1347.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.7800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1350.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1351.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.2300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1353.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1354.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.6440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1357.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.1440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1360.7940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1361.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1363.4920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1364.0660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1364.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.8080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1367.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.2900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1370.8980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1371.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1373.6720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1374.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1374.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1377.1060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1379.6660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1380.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.3360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1383.3540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1383.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.1520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1387.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1387.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1389.8180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1390.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1391.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.5160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1394.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1395.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.2660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1399.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1400.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.5300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1404.1060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1404.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.8120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1407.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1408.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1410.5280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1411.6020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1412.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1414.3940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1415.3300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1415.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1418.1420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1418.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1419.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.5740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1423.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1423.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1425.9560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1426.7560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1427.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1429.4220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1430.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.7180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1450.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1450.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.8340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1453.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1454.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.4660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1457.9000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1458.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.6120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1461.7640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1462.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.5780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1465.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1466.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.1940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1469.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1469.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.0760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1474.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.7740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1479.0040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1479.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.8560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1484.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.1540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1488.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1488.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.0360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1491.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1492.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.5520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1495.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1496.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1498.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1499.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1502.0000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1502.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1503.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.7320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1508.6600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1509.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.3960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1512.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.9620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1516.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.0780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1520.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.8260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1524.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1524.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1526.7920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1527.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1528.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1530.3240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1531.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1531.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.0560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1535.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1536.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1538.3540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1539.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1540.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1542.6540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1543.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.1860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1547.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1547.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1549.8340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1551.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1552.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.3660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1555.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1556.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1558.1980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1560.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.7140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1564.3900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1565.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1567.2120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1569.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.2600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1573.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.9600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1576.9580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1577.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1579.7640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1581.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1581.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1583.8580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1585.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1585.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1588.0740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1589.0940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1589.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1591.8220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1592.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1593.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1595.7200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1596.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1597.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1599.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1600.2140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1600.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1602.9020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1604.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1604.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.7660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1608.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1609.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1611.3320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1613.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1613.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1616.0960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1616.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1617.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1619.5460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1620.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1621.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1623.1940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1623.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1624.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1626.6100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1627.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1627.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1629.9920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1630.7680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1631.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.4920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1634.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1634.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.9580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1639.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1639.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1641.9560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1643.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1643.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1645.7720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1646.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1647.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.2540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1649.8620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1650.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1652.5180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1653.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1654.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1656.2020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1657.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1657.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1659.8500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1660.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1661.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1663.5820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1664.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1665.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1667.3640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1668.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1668.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.0640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1672.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1672.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1674.8120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1675.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1676.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1678.2940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1680.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1680.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1682.7920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1683.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1684.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1714.1060000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1715.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1716.2980000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1718.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1719.6640000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1720.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1721.5800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1722.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1723.5960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1724.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1725.3300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1726.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1727.5460000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1728.2880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1729.4620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1730.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1731.4440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1732.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1734.0600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1734.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1735.9940000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1737.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1738.1940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1739.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1740.2600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1741.1840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1742.3580000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1743.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1744.4560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1745.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1746.3720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1747.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1748.2380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1748.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1750.0720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1750.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1752.1200000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1752.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1754.1360000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1755.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1756.1860000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1757.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1759.0520000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1760.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1761.1840000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1761.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1763.0840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1764.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1765.4000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1767.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1768.5660000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1769.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1770.8820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1772.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1773.4640000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1774.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1775.4140000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1776.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1777.3960000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1779.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1780.6960000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1781.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1783.0940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1785.3600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1786.5440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
