onset	duration	sample	trial_type	response_time	stim_file	value
1849.3500000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1850.6240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1851.8000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1854.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1855.6640000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1857.7520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1858.9300000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1860.4800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1861.6460000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1863.1760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1864.3460000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1866.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1867.6100000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1869.1520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1870.3280000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1873.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1874.2760000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1875.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1877.0240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1881.1900000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1882.3720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1883.7600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1884.9380000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1887.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1888.8700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1891.9200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1893.0860000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1894.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1895.7020000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1897.1120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1898.2840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1899.6640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1900.8340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1902.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1904.0480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1905.3760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1906.5480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1907.6160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1908.7980000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1910.4400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1911.6140000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1913.5120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1914.6780000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1915.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1916.7460000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1917.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1918.7780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1919.4560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1920.6260000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1921.3920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1922.5600000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1923.4560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1924.6260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1925.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1926.4740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1927.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1928.7420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1929.5280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1930.7080000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1931.5200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1932.6900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1933.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1934.8400000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1935.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1936.8220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1937.8000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1938.9700000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1939.6000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1940.7700000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1942.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1943.8700000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1944.9200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1946.1020000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1947.5120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1948.6840000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1950.4160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1951.5840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1952.9200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1954.1000000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1955.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1956.7820000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1958.1280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1959.2980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1960.7120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1961.8800000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1963.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1964.5620000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1965.4560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1966.6280000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1968.4080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1969.5780000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1971.2480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1972.4260000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1973.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1975.1100000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1976.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1977.4760000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1979.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1980.2900000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1982.4320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1983.6060000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1984.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1986.0380000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1987.3520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1988.5220000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1990.0160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1991.1880000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1992.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1993.5540000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1995.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1996.3020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1997.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1998.6180000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2000.1600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2001.3340000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2003.0160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2004.1840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2005.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2006.3000000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2007.6640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2008.8320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2010.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2011.4140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
2015.5780000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2016.7460000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2017.6560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2018.8280000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2020.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2021.5600000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2023.0800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2024.2600000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2025.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2026.4920000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2027.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2028.9420000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2030.0240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2031.1920000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2032.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2033.2080000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2034.2800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2035.4560000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2036.6320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2037.8060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2039.1040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2040.2720000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2042.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2043.1700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2044.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2045.2200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2046.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2047.3860000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2048.9520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2050.1180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2051.2160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2052.3840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2054.6960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2055.8680000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2056.8160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2058.0000000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2059.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2060.3000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2061.9600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2063.1320000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2064.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2066.1480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2067.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2068.8280000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2070.8080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2071.9780000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2073.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2074.6760000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2076.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2077.1920000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2078.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2079.7080000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2080.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2081.9420000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2083.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
