onset	duration	sample	trial_type	response_time	stim_file	value
1367.6700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1369.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1370.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.6520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1373.3940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1374.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1376.1680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1377.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1377.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.7000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1381.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1381.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.9820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1385.1240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1385.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.9480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1390.4280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1390.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.1460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1396.1080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1396.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1398.8120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1399.8760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1400.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.5600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1403.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1403.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.0420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1408.3320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1408.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1411.0740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1412.5720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1413.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.2580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1416.3560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1416.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1419.1060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1420.2600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1420.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1422.9220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1423.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1424.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.6020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1430.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1431.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.3500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1434.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1434.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.1320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1438.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.7480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1441.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1442.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.7800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1445.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1446.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.6780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1450.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1450.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.0780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1454.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1454.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1456.6940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1458.3240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1458.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.0260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1462.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1463.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1465.2400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1467.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1468.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1470.4560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1471.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1472.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.3380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1477.1720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1477.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1479.8700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1481.5080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1482.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.2520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1485.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1485.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.8840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1488.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.3980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1492.1560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1492.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.8320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1495.7240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1496.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.3960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1499.6600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1500.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1502.4620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1503.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1506.4940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1507.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1508.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1510.7760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1511.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1512.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.4240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1515.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1516.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.3400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1520.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1523.6560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1524.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1525.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.4700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1529.2780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1529.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1534.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1534.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1536.9840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1538.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1539.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1541.5000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1543.0860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1543.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.7980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1546.7580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1547.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1549.4300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1550.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1551.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1556.6980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1559.5500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1560.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1562.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1562.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1563.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1565.7100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1566.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1567.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1569.2920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1569.7740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1570.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.5740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1572.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1573.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.6400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1575.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1576.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.6040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1579.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1581.8040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1582.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1583.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1585.2700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1585.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1586.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1588.6520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1589.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1590.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1592.4500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1593.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1594.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1596.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1596.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1597.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1599.5320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1599.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1600.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1602.6980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1603.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.2820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1607.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1608.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1610.2620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1610.6780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1611.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1613.4780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1613.8460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1614.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1616.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1616.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1617.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1619.5760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1620.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1620.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.8080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1623.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1623.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.1400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1628.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1628.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1630.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1634.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1634.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1636.7540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1637.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1638.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1640.2180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1641.2800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1641.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1644.0340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1644.4160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1645.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1647.2160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1647.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1648.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1650.5160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1651.3360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1651.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1654.0140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1654.4160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1654.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1657.0980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1657.8320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1658.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1660.6620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1660.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1661.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1663.6440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1664.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1664.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1666.8780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1668.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1668.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1670.8100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1671.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1672.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1674.5580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1675.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1676.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1678.4420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1680.0640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1680.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1682.7900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1684.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1684.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1686.9040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1687.9440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1688.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1690.7040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1691.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1692.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1694.2360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1695.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1695.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1698.0000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1698.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1699.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1701.5840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1705.7480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1706.4120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1708.5820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1709.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1710.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1712.5960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1713.8560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1714.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1716.5780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1720.7420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1721.4240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1723.5920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1724.5920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1725.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1727.3760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1728.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1728.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1730.9080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1731.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1732.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1734.6560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1735.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1735.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1738.1560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1742.3200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1742.8180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1744.9860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1746.2160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1746.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1749.0680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1751.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1752.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1754.2340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1756.7220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1757.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1759.3820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1760.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1760.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1763.0980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1764.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1764.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1767.1620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1770.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1771.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1773.6940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1774.6740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1775.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1777.4920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1781.6560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1782.2880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1784.4580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1788.6220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1789.3040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1791.4720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1792.2420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1792.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1794.9040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1796.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1796.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1808.7720000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1810.5340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1811.7140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1813.6740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1814.8480000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1815.9620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1817.1300000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1819.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1820.4460000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1821.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1822.9120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1824.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1825.3100000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1826.5380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1827.7100000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1829.7380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1830.9080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1832.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1833.1920000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1837.0740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1838.2580000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1840.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1841.2400000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1842.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1843.5740000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1844.5940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1845.7720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1846.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1848.0040000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1852.1680000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1853.3520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1854.5060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1855.6840000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1857.5540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1858.7340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1859.7780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1860.9500000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1862.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1864.1480000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1867.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1868.2480000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1872.4120000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1873.5780000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1877.7440000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1878.9100000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1883.0760000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1884.2420000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1885.8120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1886.9920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1887.7400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1888.9080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1889.9160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1891.0900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1893.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1894.6720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1896.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1897.8540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1902.0200000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1903.1860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1907.3500000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1908.5180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1910.7000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1911.8660000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
