onset	duration	sample	trial_type	response_time	stim_file	value
1822.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1823.4980000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1825.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1826.3800000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1827.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1828.5120000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1829.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1830.7120000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1831.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1832.8120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1834.4980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1835.6780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1838.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1839.4600000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1841.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1842.4920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1843.8820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1845.0580000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1846.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1847.4900000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1848.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1849.9060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1850.8020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1851.9720000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1854.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1855.6720000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1856.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1858.1040000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1859.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1860.5520000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1861.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1862.6360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1864.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1865.2520000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1866.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1867.4680000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1869.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1870.6840000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1871.7700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1872.9500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1874.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1875.6480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1876.5940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1877.7640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1878.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1880.0640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1881.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1882.3960000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1883.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1884.7120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1886.5620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1887.7440000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1889.3940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1890.5600000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1891.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1892.6780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1893.7460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1894.9260000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1895.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1896.9440000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1897.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1899.0780000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1900.6340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1901.8080000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1903.7220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1904.9060000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1906.1540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1907.3220000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1911.4860000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1912.6700000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1913.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1914.7520000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1915.5700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1916.7520000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1917.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1918.8340000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1920.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1921.3000000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1922.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1923.2340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1926.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1927.3660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1928.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1929.6820000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1930.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1932.0300000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1933.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1934.2300000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1935.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1936.4800000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1937.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1938.4280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1939.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1941.1620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1942.5560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1943.7260000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1944.8680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1946.0420000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1946.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1948.1080000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1949.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1950.4920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1951.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1952.6080000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1953.9320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1955.1060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1957.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1958.2900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1959.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1960.2720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1961.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1962.5540000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1964.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1965.1860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1966.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1967.4360000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1968.2760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1969.4520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1970.4440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1971.6180000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1972.5080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1973.6840000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1974.4440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1975.6180000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1976.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1977.6500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1978.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1979.5500000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1980.6040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1981.7820000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1983.0520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1984.2300000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1985.1480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1986.3300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1986.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1988.0960000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1988.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1990.1300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1991.2520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1992.4280000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1993.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1994.7280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1996.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1997.5100000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1999.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2000.3100000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2001.9320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2003.1080000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2004.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2005.4580000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2006.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2007.8560000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2008.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2009.9060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2011.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2012.6900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2013.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2014.5560000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2016.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2017.3560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2019.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2020.1880000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2022.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2023.9700000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2025.5160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2026.7000000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2027.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2028.8500000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2029.6920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2030.8660000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2031.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2032.9660000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2034.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2035.1820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2035.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2037.1480000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2037.8840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
