onset	duration	sample	trial_type	response_time	stim_file	value
1499.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1500.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1502.3980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1504.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1505.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1508.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1509.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.4940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1513.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1513.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1516.1100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1517.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1517.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1520.1080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1522.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.3400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1527.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1527.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1530.1220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1531.4920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1532.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.1880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1535.6120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1536.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.2860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1540.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1541.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1543.3180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1544.5000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1545.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1547.2500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1548.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1548.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1551.0840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1552.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1552.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.8000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1556.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1557.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.1820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1560.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.0440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1564.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1567.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1568.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1568.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1570.7920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1571.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1572.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1574.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1575.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1576.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1580.3240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1581.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1583.1720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1584.5640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1585.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1587.2200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1588.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.9360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1593.6600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1594.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1596.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1598.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1598.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.0340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1602.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1605.1160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1606.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1607.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.1800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1610.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1610.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1612.7800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1615.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1616.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1618.2940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1620.2280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1620.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1623.0100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1624.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1625.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1627.5420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1629.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1629.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1632.1060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1633.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1634.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1636.2060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1637.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1638.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1640.2380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1641.9480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1642.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1644.6020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1645.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1646.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1648.4780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1649.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1650.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1652.4680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1654.9820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1655.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1657.7820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1659.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1659.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1662.0480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1663.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1663.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1665.8960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1667.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1667.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1670.0800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1672.8220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1673.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1675.6260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1676.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1677.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1679.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1680.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1681.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1683.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1684.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1685.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1687.2560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1688.6220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1689.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1699.7380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1700.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1701.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1703.5020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1704.3100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1704.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1707.1520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1708.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1708.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1710.7660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1712.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1713.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1715.7800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1717.3340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1717.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1720.0120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1721.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1722.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1724.6620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1725.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1726.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1728.2440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1729.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1730.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1732.8420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1734.0460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1734.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1736.7580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1737.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1738.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1740.4720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1741.8220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1742.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1744.5380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1745.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1746.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1748.3200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1749.6300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1750.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1752.4360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1753.5420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1754.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1756.3180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1757.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1758.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1760.4160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1762.2540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1762.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1765.0480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1765.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1766.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1768.8140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1769.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1770.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1772.5300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1772.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1773.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1775.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1778.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1779.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1781.3940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1783.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1784.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1786.5580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1788.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1788.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1790.9580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1792.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1792.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1795.1560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1796.9840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1797.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1799.7420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1802.0960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1802.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1804.9020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1806.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1807.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1809.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1811.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1811.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1814.1160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1815.8880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1816.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1818.5640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1819.8880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1820.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1822.7140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1823.4480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1824.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1826.2620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1827.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1828.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1830.6620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1832.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1832.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1835.0100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1836.2640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1836.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1838.9920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1840.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1841.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1843.2080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1844.3680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1844.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1847.0920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1848.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1848.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1850.8880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1851.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1852.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1854.6540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1856.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1857.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1859.3200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1861.2240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1861.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1863.9180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1865.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1866.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1868.5160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1869.7280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1870.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1872.5640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1873.2880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1873.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1875.9480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1878.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1878.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1880.7120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1881.9840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1882.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1884.8280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1886.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1886.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1889.1600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1891.2240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1891.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1893.9580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1895.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1895.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1898.0400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1899.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1899.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1901.7560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1904.2260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1904.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1906.8880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1910.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1910.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1913.0680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1916.2580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1916.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1918.9160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1921.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1922.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1924.5480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1927.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1927.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1929.9960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1932.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1933.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1935.6280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1937.9140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1938.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1940.6440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1942.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1942.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1945.0580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1946.6500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1947.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1949.4400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1950.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1951.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1953.7560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1955.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1956.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1958.4560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1960.4420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1960.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2005.4620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
2007.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2008.7560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
2012.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2013.9540000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
2018.1180000000	n/a	n/a	Test No Response	n/a	n/a	S  5
2019.3020000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
2020.7800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2021.9500000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
2024.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2025.2160000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2026.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2027.6820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2029.4120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2030.5820000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
2032.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2033.6980000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2035.4840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2036.6640000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
2038.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2039.5460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2041.2520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2042.4300000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2044.3560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2045.5280000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2047.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2049.0600000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2050.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2051.8240000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
2053.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2054.9400000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2057.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2058.7900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
2060.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2061.6560000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
2063.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2065.0200000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2067.1640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2068.3360000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2069.8280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2071.0020000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
2073.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2074.5680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2076.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2078.0160000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2080.4840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2081.6660000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
2084.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2085.6980000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2088.5080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2089.6800000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
2091.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2092.8960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
2095.8840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2097.0600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2098.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2100.1100000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2101.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2102.5260000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2104.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2105.7920000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
