onset	duration	sample	trial_type	response_time	stim_file	value
1264.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.3780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1267.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1268.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.2600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1271.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1272.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.2580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1275.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1275.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.0080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1278.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.6720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1282.4280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1283.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.2560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1285.9320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1286.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.6540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1289.7080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1290.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.4020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1293.1960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1293.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.8680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1296.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.7340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1300.6680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1301.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1304.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1306.8540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1307.5640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1308.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1310.3160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1311.2680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1311.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.9300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1314.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.6620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1318.6440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1319.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1321.4940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1322.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1323.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.3260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1326.0600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1326.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.8080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1329.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1330.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.2560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1333.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1334.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.3720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1337.3900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1337.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.0540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1341.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.6020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1345.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1348.3360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1348.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1352.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1353.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.1820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1355.6220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1356.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1358.4660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1359.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1359.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1361.9980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1362.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1363.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1365.5800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1366.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1367.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1369.2960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1370.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.0280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1374.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.6760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1377.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1380.4260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1381.2700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1381.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1384.0740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1384.7340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1385.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.3900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1388.2700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1388.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1391.0880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1392.3580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1392.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1395.0700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1396.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1396.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1399.0020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1400.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1403.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1404.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1404.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1407.1500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1408.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1411.0660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1411.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1412.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.6320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1415.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1416.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1418.3460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1419.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1419.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.7780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1422.8300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1423.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1425.4940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1426.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1427.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1431.1900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1432.1820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1432.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1434.8600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1435.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1435.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.1580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1438.7820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1439.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.5060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1442.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1442.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.0380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1445.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.5700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1449.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1450.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.4700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1453.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1454.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.1840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1457.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1457.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.9160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1460.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1461.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1463.5160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1464.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.2480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1468.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1468.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.0140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1471.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1475.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1476.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.2780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1479.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.1760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1482.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1483.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.4920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1486.4240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1487.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1489.2260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1490.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1490.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.0740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1494.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1496.7720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1497.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.4380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1501.3440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1501.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.1040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1505.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1505.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.0680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1509.2560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1509.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1511.9340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1512.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1513.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.4660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1516.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1517.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.1980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1520.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1521.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1523.6460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1524.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1525.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1527.4460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1528.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1528.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.9940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1531.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.5600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1535.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1536.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.2600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1540.0320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1540.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1542.8400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1543.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.4240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1547.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1550.0720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1550.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1551.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1553.6040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1554.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1554.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1557.0220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1558.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1558.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1560.7540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1561.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1562.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1564.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1565.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1565.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1568.0160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1568.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1569.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.5480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1572.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1572.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.1300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1575.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.5460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1579.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1580.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1582.1960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1583.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1585.7940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1586.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1587.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1589.3100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1590.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1591.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1593.5420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1594.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1594.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1597.0400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1597.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1598.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1600.5720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1601.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.2560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1605.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1605.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.7040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1608.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1609.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1611.3020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1612.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1613.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1615.2020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1616.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1619.0840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1620.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1620.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1623.1340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1623.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1624.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1626.5320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1627.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1627.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1630.1300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1631.0660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1631.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1633.7960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1634.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1635.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1637.4620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1638.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1638.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1640.9760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1641.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1642.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1644.5600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1645.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1645.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1647.9240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1648.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1649.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1668.9240000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1670.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1671.8000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1674.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1675.9660000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1679.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1680.2300000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1681.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1683.1140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1685.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1686.9460000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1688.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1689.6780000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1692.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1693.6760000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1694.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1696.1420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1697.3060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1698.4760000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1701.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1702.9260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1706.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1707.3580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1708.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1710.0720000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1711.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1712.5560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1713.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1715.0700000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1716.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1717.6520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1718.9160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1720.0860000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1721.0600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1722.2340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1723.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1724.8660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1726.0200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1727.2000000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1728.1560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1729.3320000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1730.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1732.0140000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1734.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1735.3800000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1737.1240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1738.2960000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1739.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1740.4960000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1742.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1743.7280000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1744.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1745.7600000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1746.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1747.7940000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1750.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1751.7760000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1752.7880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1753.9580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1754.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1755.9580000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1757.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
