onset	duration	sample	trial_type	response_time	stim_file	value
1033.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.4640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1035.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1036.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.4920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1038.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1039.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.3860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1041.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.4000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1044.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.2940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1047.8340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1048.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.1720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1050.5880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1050.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.9320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1053.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.9240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1056.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.8720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1059.3560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1059.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.7820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1062.3080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1062.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.8440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1065.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.6700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1068.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.6160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1071.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.6100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1074.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1074.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.9060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1078.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.1880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1081.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1082.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.3160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1085.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.3620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1088.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.7260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1091.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1091.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.6720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1094.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.5140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1098.0520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1098.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.5300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1101.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.0600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1105.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.6240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1108.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.0700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1111.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1114.6600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1115.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.1260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1117.5720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1117.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.9220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1121.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1124.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.4460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1126.9980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1127.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.3740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1130.2300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1130.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.5700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1133.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.4460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1136.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1136.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.5260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1139.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.4380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1141.9660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1142.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.3300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1144.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1145.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.4080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1147.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.4060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1150.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.3840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1153.8540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1154.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.3120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1156.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.3400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1159.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1160.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.3620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1165.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1166.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.3080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1168.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.1020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1171.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.1440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1174.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1175.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.3260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1177.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.4180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1181.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.7660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1184.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1184.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.9120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1187.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.7900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1190.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.7340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1193.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.7100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1196.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.9220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1200.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.8560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1203.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.8680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1207.7280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1208.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.2520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1210.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1213.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.4240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1217.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1220.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1220.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.5820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1223.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.5920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1226.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1227.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.0560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1229.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.1680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1232.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1233.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.2280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1236.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.5920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1239.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.6720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1242.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1242.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1244.7000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1245.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1245.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1247.6100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1248.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.8720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1251.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.7520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1254.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.8440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1257.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.1600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1260.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.1540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1263.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.2480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1266.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.2280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1269.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.2380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1272.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.1980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1275.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1276.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.2960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1279.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.6900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1282.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1282.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.6180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1285.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.7300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1288.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1288.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1290.6920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1291.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1291.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.6360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1294.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1297.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.6260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1300.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.5540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1304.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.4180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1307.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1307.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.5140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1310.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1310.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.5420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1313.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1314.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.2220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1318.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.8920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1321.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.8020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1324.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1325.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.0800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1328.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1328.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.5120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1331.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1333.4380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1333.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1334.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.2820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1336.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1337.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.2280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1339.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.3740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1343.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.6040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1346.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1346.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.4640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1349.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.8260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1352.9960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1353.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1376.3900000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1377.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1378.0940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1378.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1379.7180000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1380.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1381.4900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1381.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1382.9800000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1383.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1384.5180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1385.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1386.6940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1387.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1388.7020000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1389.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1390.2220000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1390.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1391.6780000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1392.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.2840000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1394.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1395.1240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1395.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1396.7820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1397.8300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1398.8380000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1399.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1400.4300000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1401.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1402.6560000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1403.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1404.1760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1406.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1407.1900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1407.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.9460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1409.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1410.4000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1410.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1411.9880000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1412.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1413.6780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1414.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1415.3360000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1416.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1417.0240000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1417.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1418.6140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1419.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1420.7240000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1421.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1422.2300000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1423.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1424.1020000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1425.1420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1426.1620000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1427.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1428.1180000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1428.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1429.8600000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1430.7660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1431.7840000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1432.7500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1433.7580000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1437.7600000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1438.7760000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1439.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1440.2660000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1440.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1441.7200000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1442.6860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
