onset	duration	sample	trial_type	response_time	stim_file	value
1115.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.8340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1118.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1119.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.6500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1123.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.1140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1126.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.5640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1130.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.0960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1133.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.7440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1137.6760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1138.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.4600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1142.1560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1142.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.8580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1145.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.3580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1149.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.0740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1153.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1157.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.3060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1160.9420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1161.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.7200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1164.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.2200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1167.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.7840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1171.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.9820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1174.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.9320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1177.3820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1177.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.1300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1181.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.7300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1183.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.6120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1187.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.1440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1190.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1191.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.6940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1194.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.0580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1197.9980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1198.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.7580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1201.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.0060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1204.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.4560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1208.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1208.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.9380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1212.0220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1212.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.8860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1215.4220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1216.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1218.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1219.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1220.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1224.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1225.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.3320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1227.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.6820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1231.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1232.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.4460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1235.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.9300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1238.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.4780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1242.6300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1243.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.3600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1247.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.2080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1252.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1253.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.2080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1256.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1256.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1259.0400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1259.8620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1260.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.6380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1263.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1264.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.7860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1267.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1270.2520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1271.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1271.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1282.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1283.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.6820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1287.0480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1287.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1289.8500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1290.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1291.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.5120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1294.1920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1294.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.9440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1297.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1298.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1300.2760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1300.9120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1301.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.7420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1304.5840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1305.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.3740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1308.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.5560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1312.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.8880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1315.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.5880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1319.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1322.1200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1322.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1323.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1326.8000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1327.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1330.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1331.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.2000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1334.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1334.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.9480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1338.3440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1338.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.0960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1341.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.5960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1345.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1346.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.7940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1350.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1351.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.3760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1354.1040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1354.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1356.9580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1357.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1358.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.6080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1361.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1362.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1364.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1365.2560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1365.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.0880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1368.9360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1369.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1371.5880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1372.6080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1373.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.3700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1376.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1376.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.1520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1380.5120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1381.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1383.3180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1384.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.7660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1387.8000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1388.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1390.5820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1391.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.1800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1394.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1397.7460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1398.1200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1398.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.8940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1402.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1402.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1404.8260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1405.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.5780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1409.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1410.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.3440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1413.7220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1414.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1417.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1417.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.1380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1421.5060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1422.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1424.2040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1425.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1426.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.4040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1429.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1432.4520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1433.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1433.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1435.9340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1437.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1437.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.0000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1441.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.0320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1445.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1445.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.6800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1448.3780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1448.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1451.0800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1451.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1452.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.6620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1455.8420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1456.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1458.5260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1459.3860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1459.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.0420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1463.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1464.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.3580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1467.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.1900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1471.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1471.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.0880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1475.0340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1475.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.7040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1478.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.2860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1482.8740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1483.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.7340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1486.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1486.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.0840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1490.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1490.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.1500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1493.9780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1494.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1496.8320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1497.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1498.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.3300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1501.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.8960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1504.9780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1505.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.1580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1533.5760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1534.7520000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1537.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1538.3340000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1539.9000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1541.0680000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1542.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1543.4000000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1544.4760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1545.6500000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1546.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1548.1480000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1549.8840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1551.0640000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1552.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1553.7460000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1555.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1556.2300000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1558.6520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1559.8300000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1561.2440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1562.4120000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1564.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1565.7620000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1566.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1567.9100000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1569.4520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1570.6240000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1572.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1573.7400000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1574.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1575.9560000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1578.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1579.6060000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1581.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1582.9380000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1583.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1585.0380000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1586.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1587.4520000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1589.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1591.0860000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1592.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1594.0680000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1595.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1596.3660000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1598.7080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1599.8820000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1600.9480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1602.1140000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1604.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1605.4640000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1606.3240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1607.4960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1608.7800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1609.9620000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1611.6600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1612.8320000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1614.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1615.9940000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1617.6040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1618.7760000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1619.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1621.0600000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1622.3240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1623.4920000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
