onset	duration	sample	trial_type	response_time	stim_file	value
1373.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1374.9500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1376.4240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1377.6000000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1378.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1380.1320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1381.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1382.8820000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1384.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1385.5300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1386.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1387.6140000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1389.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1390.2120000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1392.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1393.8940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1394.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1395.9440000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1397.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1398.1960000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1399.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
