onset	duration	sample	trial_type	response_time	stim_file	value
987.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.1220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
988.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.7100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
990.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.1840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
992.5620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
993.5760000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
994.7140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
995.7340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
996.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
997.4580000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
998.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
