onset	duration	sample	trial_type	response_time	stim_file	value
1417.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.1640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1422.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.3460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1426.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1427.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.2620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1430.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1431.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1433.5440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1434.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1435.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.7580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1439.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1441.9900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1443.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1444.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1446.2560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1448.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1448.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1451.0380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1453.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1454.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.1860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1457.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.2520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1462.0800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1462.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.7520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1465.7280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1466.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1468.4840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1469.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1470.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.3000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1474.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1474.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.0120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1478.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1481.7620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1483.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1483.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.9600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1486.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1487.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.7080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1491.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1491.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.0420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1494.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.8220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1498.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1499.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.5560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1502.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1502.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.1200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1506.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1506.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.0520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1510.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.8680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1514.7380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1515.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.5160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1518.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1519.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1521.2980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1522.7940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1523.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.4980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1526.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1527.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.5120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1530.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1531.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1533.2120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1535.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.8100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1539.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1539.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1541.7260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1542.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1543.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1545.3920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1546.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1547.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.2900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1550.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1551.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.6220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1555.6020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1556.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1558.4220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1559.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1559.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.0860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1564.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.8680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1567.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1568.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1570.3660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1571.7940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1572.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1574.6320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1575.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1576.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.4140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1579.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1580.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1582.7140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1583.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1584.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1586.3120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1588.1140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1588.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.8440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1591.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1592.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1594.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1595.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1596.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1624.6780000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1626.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1627.4660000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1628.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1629.6320000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1631.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1632.7960000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1634.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1635.9300000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1637.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1638.4960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1640.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1641.3940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1642.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1643.8940000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1645.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1646.4260000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1647.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1648.6260000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1650.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1651.2420000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1652.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1654.0900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1655.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1656.2400000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1657.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1658.6060000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1660.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1661.6880000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1663.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1665.1540000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1666.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1667.8200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1668.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1669.8180000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1670.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1671.9840000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1672.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1673.9500000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1675.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.2000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1677.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1678.7320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1680.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.8820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1683.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1684.6300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1685.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1686.8460000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1687.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.8800000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1689.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1690.7280000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1691.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1692.9120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1694.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1695.5100000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1697.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1698.8760000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1701.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1702.6260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1703.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1704.9240000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1706.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1707.5400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1709.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1710.4060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1711.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1712.5060000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1713.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1714.5040000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1715.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1717.0200000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1718.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1719.4540000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1720.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1721.8200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1723.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1724.2840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1725.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1727.0340000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1728.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.2840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1730.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1731.4000000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1732.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1733.9660000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1735.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1736.9480000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1739.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1740.3640000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1741.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1742.8460000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1743.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1744.8460000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1745.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1746.8280000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1748.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1749.5960000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1750.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1751.7780000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1752.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1753.9600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1754.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1756.0260000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1758.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1759.7260000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1762.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1763.4900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1764.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1765.9880000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1766.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1768.0380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1768.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1769.8380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1772.4540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1773.6200000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1775.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1776.2520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1777.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1778.4840000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1780.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1781.5180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1784.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1785.8320000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1787.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1789.1660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1790.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1791.7640000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1792.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1794.0800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1795.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1796.5300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1797.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1799.0120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1800.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1801.5600000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1804.6380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1805.8100000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1806.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1807.8580000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1810.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1811.9240000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1812.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1813.9240000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1814.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1815.8560000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1818.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1819.5720000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1822.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1823.4200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1824.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1825.5360000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1827.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1828.4360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1829.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1830.4520000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1831.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1832.3180000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1832.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1834.1340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1835.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1836.5340000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1837.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1838.8500000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1839.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1840.8160000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1841.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1842.7980000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1843.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1844.7800000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1845.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1846.8640000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1847.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1848.9620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1850.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1851.6620000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1854.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1855.6600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1857.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1859.0260000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1860.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1861.4920000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1862.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1863.5920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1864.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1865.7580000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1866.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1867.9740000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1868.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1870.1400000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1871.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1872.9720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1874.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1875.5040000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1876.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1877.8040000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1879.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1880.8540000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1882.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1883.2700000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1884.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1886.1360000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1886.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1887.9360000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1888.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1890.0340000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1890.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1891.8660000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1892.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1893.6820000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1894.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1895.6640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1896.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1898.1640000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1898.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1900.1300000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1901.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1902.2460000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1903.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1904.3620000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1905.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1906.3280000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1907.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1908.1940000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1909.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1910.7940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1911.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1912.7760000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1913.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1914.8260000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1915.9520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1917.1260000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1918.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1919.2080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1921.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1922.9900000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
