onset	duration	sample	trial_type	response_time	stim_file	value
1489.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1490.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1492.4280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1494.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1494.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.8260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1498.3880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1499.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.2080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1503.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1506.2740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1508.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1509.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.2880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1514.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1515.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1517.2540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1518.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.9180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1522.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.6340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1528.4520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1529.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1531.3160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1532.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1533.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.2800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1535.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1536.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.6140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1540.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1540.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.9960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1544.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.9800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1548.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1549.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.4440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1553.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1553.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1555.7580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1556.4360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1556.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.0900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1560.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.6220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1565.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1565.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1567.6880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1569.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1570.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.6020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1574.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1575.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1577.7000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1580.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1581.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1583.3820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1584.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1585.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1587.2480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1589.0360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1589.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1591.7960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1593.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1593.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1595.8460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1596.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1597.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1599.5940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1601.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1606.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1607.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.7740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1611.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1611.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1613.9060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1615.1980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1615.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1617.8880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1619.3260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1619.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1622.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1623.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1624.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.6680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1627.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1628.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1630.5680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1632.7260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1633.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1635.5320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1636.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1637.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1639.1980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1640.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1641.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1643.4640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1644.3180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1644.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1647.1460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1648.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1648.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1650.7940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1651.6700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1652.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1654.4760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1656.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1656.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1659.1580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1660.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1661.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1663.1740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1664.8780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1665.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1667.5900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1668.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1669.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1671.3560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1672.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1672.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1674.9040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1676.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1676.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1679.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1679.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1680.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1685.9360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1688.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1688.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1691.0180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1692.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1693.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1695.2660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1697.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1698.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1700.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1702.1500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1702.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1705.0120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1706.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1706.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1709.1440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1710.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1711.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1713.2880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1714.6220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1715.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1717.2920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1718.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1718.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1721.1400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1723.2380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1723.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1725.8880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1728.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1729.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1731.6860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1733.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1734.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1736.3680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1737.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1737.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1740.0000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1741.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1741.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1743.9160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1745.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1746.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1748.4980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1750.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1751.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1753.1800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1755.3760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1755.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1758.1440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1759.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1759.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1761.8600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1764.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1765.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1767.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1768.5520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1769.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1771.4060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1773.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1774.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1776.2720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1778.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1778.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1780.8880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1782.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1782.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1784.9020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1785.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1786.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1788.4680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1791.5680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1792.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1794.3500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1795.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1796.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1798.1820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1800.0560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1800.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1802.8800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1804.4880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1805.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1807.2620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1808.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1808.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1810.9780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1813.0560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1813.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1815.8600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1817.6560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1818.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1820.3580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1824.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1824.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1826.8900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1827.9200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1828.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1830.7720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1832.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1833.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1835.4200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1836.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1837.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1839.2880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1842.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1843.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1845.1860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1848.1200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1848.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1850.8480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1852.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1853.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1855.1980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1856.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1857.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1859.3800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1860.4420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1860.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1863.1440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1864.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1864.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1867.1440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1869.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1869.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1872.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1874.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1875.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1877.2080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1879.0900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1879.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1881.8220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1883.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1883.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1886.1040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1887.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1887.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1890.1360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1891.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1892.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1894.2020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1897.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1897.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1900.0840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1902.3300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1902.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1905.0820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1906.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1906.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1908.7980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1910.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1910.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1912.9120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1914.1700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1914.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1916.8620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1918.4980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1919.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1921.3260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1925.4900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1926.1220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1928.2920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1929.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1930.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1932.1900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1932.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1933.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1935.6560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1937.5860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1938.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1940.2700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1942.3060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1942.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1945.0520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1946.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1946.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1948.8020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1949.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1950.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1952.5500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1953.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1954.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1981.0120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1982.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1983.4400000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1984.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1986.0900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1987.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1988.9380000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1990.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1991.8380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1994.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1996.1360000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1998.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1999.4520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2001.3720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2002.5500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
2004.5480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2005.7160000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2007.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2008.4340000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
2011.5080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2012.6820000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
2015.3160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2016.4980000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2017.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2018.8640000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
2020.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2021.6800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2025.3160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2026.4940000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2029.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2030.2580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
2032.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2033.3240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
2034.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2035.6580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2038.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2039.6900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
2041.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2042.6880000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2044.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2045.4880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2048.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2049.7860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2050.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2052.0680000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
2053.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2054.6520000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2056.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2058.0160000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2059.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2060.9660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2062.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2063.6320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2065.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2066.1980000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2070.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2071.2960000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
2074.7480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2075.9280000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2079.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2081.0600000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2083.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
