onset	duration	sample	trial_type	response_time	stim_file	value
1209.0280000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1210.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.2440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1212.3560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1213.5260000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1214.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1215.9600000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1216.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1218.0260000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1218.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.0740000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1221.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1222.3900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1223.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.2240000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1225.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1226.5400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1227.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.7720000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1229.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1230.9220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1231.7800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
