onset	duration	sample	trial_type	response_time	stim_file	value
1204.3440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1204.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.1120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1207.8480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1208.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.5100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1214.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1215.3400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1217.5260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1218.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1218.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.1240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1221.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.6900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1225.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.0040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1228.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.6040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1232.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.0520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1237.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1238.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.2000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1240.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.6520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1244.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1245.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.5500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1248.2020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1248.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.8660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1251.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.4300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1255.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1256.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.3280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1259.3860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1259.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.0940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1263.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.8760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1267.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.0080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1270.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1271.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.7240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1274.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1275.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.4220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1278.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.2380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1282.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1282.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.8540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1285.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1286.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.4020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1290.0660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1290.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.8340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1293.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.5000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1297.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.0660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1301.0420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1301.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.7800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1304.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.2640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1307.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1308.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1310.7620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1311.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1311.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.1620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1315.4100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1315.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.0940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1318.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1319.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.7420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1322.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.2900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1326.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.9060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1329.5620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1330.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.2720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1334.8100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1335.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1337.6040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1338.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1338.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.9700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1341.7540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1342.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1344.5840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1345.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1345.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.1500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1350.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1350.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.0660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1353.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.5480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1357.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1357.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.8960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1360.9720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1361.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1363.6460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1364.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1364.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.8960000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1379.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1380.3080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1381.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1382.9080000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1384.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1385.9040000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1387.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1389.1380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1390.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1391.7700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1393.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.5860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1395.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.9180000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1397.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1399.1680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1400.3480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1401.5160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1403.1940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1404.3660000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1405.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1406.7320000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1407.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1409.0640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1410.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1411.6800000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1413.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.3620000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1415.7960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1416.9780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1417.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1419.1440000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1419.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1421.0440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1422.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1423.4100000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1424.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1425.7920000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1426.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1428.1260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1428.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1430.1580000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1431.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1432.6400000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1433.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1434.5900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1436.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1437.7880000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1438.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1439.8880000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1440.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1441.7200000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1442.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1443.9860000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1447.0920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1448.2700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1449.0220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1450.2020000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1450.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1452.0840000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1452.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1454.0680000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1455.2360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1456.4160000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1457.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1458.6320000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1460.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1461.4820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1462.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1463.5300000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1464.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1465.9140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1466.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1468.0120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1469.2680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1470.4460000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1471.1740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1472.3440000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1473.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1474.2280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1475.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1476.5940000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1477.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1478.5600000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1479.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1480.4920000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1481.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1482.5580000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1484.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1485.6240000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1486.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1487.8060000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1488.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1490.1400000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1491.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1492.5540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1493.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1494.4380000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1495.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1496.7040000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1498.0060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1499.1880000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1499.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1501.1540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1502.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1503.2020000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1504.0780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1505.2500000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1505.9980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1507.1660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1508.0460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1509.2160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1510.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1511.1840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1513.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1514.3320000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1515.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1516.3980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1517.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1518.3640000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1519.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1520.5620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1521.4220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1522.5960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1523.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1524.6120000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1525.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1526.5440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1527.2220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1528.3940000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1529.2060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1530.3760000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1532.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1533.2420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1535.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1536.2240000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1538.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1539.5060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1540.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1542.0400000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1542.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1544.0880000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1544.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1546.0220000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1546.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1548.1540000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1549.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1550.3200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1551.1340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1552.3020000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1553.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.3520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1556.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1557.4180000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1558.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1559.2340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1560.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1561.2660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1561.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1563.1500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1563.7260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1564.9000000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1565.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1566.7640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1567.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1568.5640000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1569.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1570.2480000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1570.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1572.0300000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1572.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1574.1480000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1574.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1576.1280000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1577.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1578.3780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1579.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1580.5780000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1581.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1582.5760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1583.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1584.6100000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1585.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1586.6760000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1587.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1588.7080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1589.4220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1590.5900000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1593.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1594.5400000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1595.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1596.4400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1597.1920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1598.3720000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1599.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1600.2040000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1601.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1602.4880000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1603.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1604.5720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1605.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1606.6540000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1607.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1608.6200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1609.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1610.5860000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1611.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1612.5340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1613.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1614.5840000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1617.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1618.2160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1618.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1620.0320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1620.9520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1622.1320000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1622.9200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1624.0980000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1624.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1625.9300000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1626.6240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1627.7960000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1628.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1629.5280000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1630.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1631.3440000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1631.9360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1633.1100000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1633.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1634.8940000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1635.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1636.7760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1637.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1639.0260000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1639.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1640.9920000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1641.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1642.9420000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
