onset	duration	sample	trial_type	response_time	stim_file	value
1250.6380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1252.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1253.6200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1254.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.6540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1257.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1258.4020000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1260.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1261.8180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1263.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.2000000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1264.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.1160000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1267.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.4000000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1269.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.3820000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1271.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1272.3660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1273.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
