onset	duration	sample	trial_type	response_time	stim_file	value
1191.0320000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1192.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1193.9660000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1194.9520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1196.1320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1196.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.0820000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1198.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.1300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1200.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1202.0960000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1202.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1203.9780000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1204.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.9440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1206.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1207.9780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1208.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1210.0440000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1210.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
