onset	duration	sample	trial_type	response_time	stim_file	value
1437.0220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1438.1940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1439.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1440.7260000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1442.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1444.1580000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1445.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1446.6740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1448.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1449.5560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1451.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1453.0720000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1454.4160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1455.5880000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1457.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1458.3040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1459.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1461.1360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1463.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1464.2840000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1466.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1467.5840000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1468.7280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1469.9000000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1471.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1472.2820000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1474.2320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1475.3980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1477.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1479.0300000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1480.6800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1481.8460000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1483.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1484.1960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1486.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1487.4460000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1489.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1490.8100000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1492.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1494.0760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1495.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1496.6920000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1497.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1499.0900000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1502.2640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1503.4380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1504.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1506.0380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1508.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1509.4380000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1510.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1512.0520000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1515.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1516.2520000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1517.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1518.2840000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1518.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1520.0840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1521.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1522.4320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1523.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1524.3000000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1524.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1526.1660000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1526.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1528.0140000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1528.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1530.1640000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1531.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1533.1140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1533.8240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1534.9960000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1535.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1536.9120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1538.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1540.0620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1540.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1542.1100000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1544.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1545.5760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1547.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1548.5420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1549.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1550.7740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1551.4880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1552.6560000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1553.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.3900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1555.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1556.2400000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1556.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1558.1280000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1558.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1559.9880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1560.8880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1562.0700000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1562.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1563.9860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1564.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1565.8360000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1566.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1567.7020000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1568.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1569.5680000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1570.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1571.5000000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1572.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1573.4500000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1574.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1575.3500000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1576.3300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1577.5000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1578.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1579.7160000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1580.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1582.0800000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1582.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1584.0980000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1585.6340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1586.8120000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1587.6980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1588.8780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1589.5940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1590.7620000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1591.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1592.5940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1593.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1594.3780000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1595.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1596.3260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1597.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1598.2600000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1599.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1600.8100000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1601.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1602.9100000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1604.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1605.2080000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1605.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1607.0760000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1607.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1608.8400000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1609.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1610.7560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1611.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1612.5720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1613.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1614.8040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1616.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1617.5700000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1618.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1619.4540000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1620.3060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1621.4860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1622.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1623.8680000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1625.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1626.2000000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1626.8980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1628.0660000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1628.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1630.0160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1630.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1632.0480000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1633.0260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1634.1980000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1635.4740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1636.6480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1637.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1638.7460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1639.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1640.8960000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1642.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1643.3780000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1644.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1645.4120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1646.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1647.7280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1648.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1649.6760000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1650.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1651.8600000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1652.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1653.7420000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1654.0900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1655.2580000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1655.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1656.7740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1656.9380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1658.1080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1658.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1659.6560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1660.0660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
