onset	duration	sample	trial_type	response_time	stim_file	value
1034.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1037.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1038.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1040.9700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1041.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.4180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1044.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1044.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.7280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1047.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.0600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1050.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.0020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1053.8580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1054.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.3340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1057.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1057.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.6620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1060.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.8760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1063.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.9380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1066.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.6960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1069.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1072.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.6700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1075.0100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1075.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.4960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1077.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.1580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1080.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.1860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1083.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.4140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1087.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.7780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1090.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.2240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1094.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.8380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1097.5320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1097.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.9000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1100.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.2980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1104.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1104.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.8580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1107.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.0880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1110.6360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1110.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.0020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1114.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.7800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1117.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1117.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.9780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1120.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.9400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1123.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.9160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1126.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.1120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1129.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.3260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1132.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.3340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1136.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.5320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1139.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.4760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1142.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.6400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1145.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.7500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1148.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.4100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1151.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.4380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1154.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.4820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1156.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.3280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1160.0060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1160.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.5060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1163.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.2200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1178.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1179.9900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1180.9740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1181.9800000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1182.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1183.9200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1185.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1186.0620000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1186.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.8020000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1188.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1189.7120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1190.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1191.5500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1192.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1193.5740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1194.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1195.4320000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1195.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.9900000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1198.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1199.0800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1200.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1201.2060000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1202.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.4800000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1204.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.6400000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1206.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1207.2620000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1208.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1209.4040000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1210.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1211.1260000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1212.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1213.0820000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1213.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1214.7720000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1215.6640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1216.6820000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1217.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1218.2380000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1219.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1220.4120000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1221.8160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1222.8360000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1223.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1224.8780000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1225.9200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1226.9360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1227.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.7760000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1229.9920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1231.0020000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1232.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1233.0940000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1234.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1235.4040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1237.0000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1238.0120000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1238.7680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1239.7860000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1240.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1241.4260000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1241.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1242.9640000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1243.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1244.6700000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1245.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1246.9820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1247.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1248.7040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1249.5760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1250.5920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1251.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1252.5520000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1253.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1254.2760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1255.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1256.2340000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1257.2960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1258.3080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1259.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.2460000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1260.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1261.9020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1263.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1264.1120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1265.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1266.0880000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1266.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1267.6080000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1268.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1269.7020000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1270.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1271.5420000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1272.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1273.1460000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1273.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.9700000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1275.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.6280000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1277.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.7000000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1279.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1280.4080000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1281.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1282.0800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1282.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1283.8560000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1284.7220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1285.7300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1286.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.4680000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1288.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1289.3440000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1290.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1291.8520000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1293.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1294.1760000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1294.9060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1295.9160000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1296.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1297.7580000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1298.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1299.5300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1300.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1301.1860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1302.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1303.3300000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1304.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1305.1040000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1306.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1307.2460000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1308.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1309.0340000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1310.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1311.0920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1311.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.0180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1313.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1314.7560000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1315.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1316.4640000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1317.0100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1318.0200000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1318.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1319.8760000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1320.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1321.3480000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1322.2180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1323.2400000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1323.9380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1324.9460000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1325.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1326.6860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1327.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1328.6260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1329.2980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1330.3160000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1331.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1332.1400000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1333.1460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1334.1640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1335.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1336.0380000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1336.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.7100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1338.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.7860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1340.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1341.5100000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1342.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1343.8180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1345.0600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1346.0760000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1346.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1347.6840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1348.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1349.6920000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1350.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1351.6980000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1352.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1353.8060000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1354.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1355.6300000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1356.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1357.2700000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1357.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1358.9600000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1359.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1360.5000000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1361.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1362.2060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1362.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1363.7940000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1364.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1365.2500000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1365.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1366.9900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1367.5400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1368.5480000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1369.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1370.1020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1370.6440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1371.6580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1373.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1374.3700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1375.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1376.3240000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1377.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1378.4000000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1378.9960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1380.0060000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1380.9880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1381.9960000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1382.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1383.8200000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1385.0120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1386.0280000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1386.6600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1387.6700000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1388.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1389.6780000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1390.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1391.2160000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1391.7880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1392.8240000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1393.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1394.3960000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1395.1080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1396.1180000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1396.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1397.9940000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1398.8840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1399.8980000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1400.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1401.6220000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1402.1880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
