onset	duration	sample	trial_type	response_time	stim_file	value
1230.2100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1231.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.9920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1234.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.4080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1239.4780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1240.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.3060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1243.7020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1244.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.5220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1247.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.5720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1251.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.9860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1254.8540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1255.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.5360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1259.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.8680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1262.7900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1263.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.5340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1266.2800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1266.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.9500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1270.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.9160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1274.1120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1274.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.7640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1278.7280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1279.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.5620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1282.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1283.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.2600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1286.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.9420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1289.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1293.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.0400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1297.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.0220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1300.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.6220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1304.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.2540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1307.9440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1308.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1310.6360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1311.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.3340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1315.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.1340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1319.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1319.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.8660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1323.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1323.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.7980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1326.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1327.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1329.5460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1331.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.9440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1334.8960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1335.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.6780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1339.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1340.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.1760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1343.3040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1343.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1346.6240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1347.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.4240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1350.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.0220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1354.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1356.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1357.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1358.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1361.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1362.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1364.4860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1365.2240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1365.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.9180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1368.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1369.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1371.7340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1372.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1373.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1375.2320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1376.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.8640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1379.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.6460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1384.5920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1385.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.3120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1388.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1388.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.6940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1391.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1398.0440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1400.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.7420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1403.5220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1404.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1406.3580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1407.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1407.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1409.7380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1410.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1410.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.0040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1413.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.5700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1417.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1418.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.1840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1420.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1421.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.4000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1424.1140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1424.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1426.9660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1427.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1428.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.2320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1430.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1431.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.6640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1434.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.0960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1437.8820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1438.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1441.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.0600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1444.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1445.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.5440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1448.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1451.0580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1451.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1452.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1454.6400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1455.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.1400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1458.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.5060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1462.1060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1462.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.7700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1465.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1466.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1468.2200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1468.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1469.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.5520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1472.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.9180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1475.6420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1476.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.4840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1479.2100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1479.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.9720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1482.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1483.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.4640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1486.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1491.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.1460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1495.0500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1495.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1497.7280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1498.4820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1499.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1501.3100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1502.2660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1502.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.0920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1505.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.3080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1509.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1510.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.6560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1513.4280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1513.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.1540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1516.7640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1517.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1519.4220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1519.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.5720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1523.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1524.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1526.3020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1526.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1529.6680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1530.2840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1530.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.9720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1533.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1534.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1536.4820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1537.1000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1537.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1539.8300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1540.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1543.4120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1544.1400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1544.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.7960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1547.3880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1547.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1550.1100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1550.7720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1551.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1553.6260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1554.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.9080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1557.6600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1558.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1560.3900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1560.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.8060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1565.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1565.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.0380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1569.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1569.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.8040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1572.4840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1573.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.3360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1575.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1576.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.5360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1579.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1579.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.8180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1582.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.9660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1585.4520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1586.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1588.1820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1588.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1588.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1591.0820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1591.4360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1592.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1594.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1594.5880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1595.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1597.3800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1597.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1598.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1600.6780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1601.2280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1601.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1603.8940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1604.4120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1604.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1620.8940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1621.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1622.8700000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1624.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1625.8860000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1628.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1629.2860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1630.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1631.5340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1632.2520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1633.4340000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1634.2760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1635.4500000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1636.4620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1637.6320000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1638.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1639.4320000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1640.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1641.5340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1642.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1643.7320000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1644.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1645.8660000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1646.8300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1647.9980000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1648.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1649.8140000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1650.4860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1651.6620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1652.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1653.5280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1654.2060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1655.3780000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1656.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1657.2440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1658.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1659.5100000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1660.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1661.8420000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1662.5980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1663.7740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1664.5420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1665.7080000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1666.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1667.6580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1668.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1669.4400000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1670.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1671.3400000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1672.0140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1673.1880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1674.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1675.3380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1677.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.5200000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1679.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1680.2200000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1681.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1682.4520000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1683.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1685.1020000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1685.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1686.9500000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1687.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1688.7500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1689.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
