onset	duration	sample	trial_type	response_time	stim_file	value
1490.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.1440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1495.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.9420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1499.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1502.0740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1503.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1504.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.6720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1507.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1508.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.6540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1512.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.0360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1515.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.6520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1519.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.4020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1525.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1526.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1528.5000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1529.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1530.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1536.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1537.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1539.2140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1541.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1543.7960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1545.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1546.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1548.4940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1551.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1552.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.7740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1557.4400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1558.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1560.2900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1561.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1562.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1564.6220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1565.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1566.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.6200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1569.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.7680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1573.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1574.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.7000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1577.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1578.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.5000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1582.9140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1583.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1585.5820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1587.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.2300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1591.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1592.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1594.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1597.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1597.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1600.1260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1602.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1603.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1605.4080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1607.7060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1608.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1610.4060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1613.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1613.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1616.0880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1617.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1618.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1620.3040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1622.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1622.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1625.0680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1627.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1628.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1630.4180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1632.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1633.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1635.6660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1637.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1638.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1640.3640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1643.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1643.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1645.8460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1649.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1650.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1652.7940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1654.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1654.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1656.8920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1658.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1659.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1661.2900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1665.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1665.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1667.9060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1669.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1670.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1672.5880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1673.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1674.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1676.2200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1680.3840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1681.0320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1683.2020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1684.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1684.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1687.1320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1689.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1690.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1692.3140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1693.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1693.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1695.9960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1698.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1698.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1723.9780000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1726.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1727.3560000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1729.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1731.0200000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1733.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1734.5500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1737.3160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1738.4820000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1741.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1742.2820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1745.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1746.3640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1748.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1749.5460000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1753.7100000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1754.8940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1757.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1758.8600000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1761.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1762.5580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1764.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1765.3920000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1767.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1769.0900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1772.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1773.6560000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1775.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1777.1380000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1781.3020000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1782.4700000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1784.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1785.4180000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1787.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1789.1340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1791.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1792.5160000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1794.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1795.6980000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1798.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1799.2980000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1801.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1802.7620000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1806.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1807.8120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1809.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1811.1600000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1812.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1814.0920000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1815.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1816.9420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1820.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1821.6400000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1825.4200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1826.5880000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1828.9400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1830.1200000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1831.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1832.5040000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1835.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1837.1680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1838.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1839.5020000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1841.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1842.6180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1844.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1845.2340000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1847.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1848.7480000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1852.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1853.2480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1855.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1856.9620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1858.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1860.0120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1861.6780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1862.8440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1864.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1865.4260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1866.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1867.6920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1869.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1870.8920000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1874.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1875.5740000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1877.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1878.7400000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1881.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1882.6040000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1886.3660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1887.5360000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1889.5340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1890.7080000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1891.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1893.0680000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1893.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1895.1500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1897.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1898.6340000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1901.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1902.3500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1906.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1907.5480000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1909.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1911.0300000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1912.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1914.0960000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1917.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1918.5600000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1920.9260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1922.1080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1924.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1925.4580000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1928.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1929.9740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1931.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1932.6400000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1934.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1935.3720000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1936.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1937.8880000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1940.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1941.4520000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1942.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1943.8520000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1944.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1946.1340000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1947.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1948.3340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1949.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1951.0160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1952.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1954.1480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1956.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1958.0980000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1959.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1961.0460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1962.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1963.8800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1965.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1966.2460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1969.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1970.2780000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1970.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1971.6100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1975.7740000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1976.9420000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1979.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1980.6740000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1981.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1983.1560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1984.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1985.8220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1987.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1989.0220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1991.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1992.9220000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1994.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1995.1860000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1996.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1998.1020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2000.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2001.2340000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
2002.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2003.2660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
2004.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2005.4160000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2006.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2007.4820000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2009.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2010.3980000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
2013.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2014.4460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
2016.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2017.1960000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
2018.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2019.9780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
2021.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2022.6600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2024.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2025.6260000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2026.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2027.4760000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2029.6560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2030.8240000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
2033.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2034.8400000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
2037.0240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2038.2060000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2040.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2041.2720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2042.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2043.9200000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
2045.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2046.2540000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2047.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2048.5020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2050.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2051.3700000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
2053.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2054.7680000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2055.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2056.8520000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2057.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2059.0680000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
2060.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2061.2840000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
2062.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2063.8140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
2064.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2065.9480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
2066.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2068.1300000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
2069.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2070.6460000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
2071.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2073.0620000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
2073.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2074.8600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
2075.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2077.0440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
2079.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2080.4260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
2081.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2082.7420000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2084.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2085.8900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
2087.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2088.4560000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
2089.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2090.3720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
2091.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2092.7220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
2095.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2096.4200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
2099.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2100.7200000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
2103.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
