onset	duration	sample	trial_type	response_time	stim_file	value
1240.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.5640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1243.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1247.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1247.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.0960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1251.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1251.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.8620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1254.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.7260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1258.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1261.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1262.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1262.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.9900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1266.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.9220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1270.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.8540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1273.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1274.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.4700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1277.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1278.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.2380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1281.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.8200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1284.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1288.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1289.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.7320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1292.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.3140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1296.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.6460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1300.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.4460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1304.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1305.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.3940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1308.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.2940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1312.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.6920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1315.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1315.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.0900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1318.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1321.6560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1322.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.5040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1326.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.2540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1330.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1331.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1333.6020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1334.7440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1335.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.4340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1338.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1338.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.0000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1342.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1343.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.2160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1347.0480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1347.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.8300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1350.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1351.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.2300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1354.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.7460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1357.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1358.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.7440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1361.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1362.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1364.6420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1365.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1366.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.2080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1369.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1370.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1372.4580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1374.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1377.0060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1378.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1381.0380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1381.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1382.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1384.6360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1385.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1386.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1388.3860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1389.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1392.1340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1393.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1394.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.5500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1397.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1397.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.0320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1401.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1401.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.6800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1405.5680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1406.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.0960000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1426.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1427.5900000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1429.0320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1430.2060000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1431.8960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1433.0700000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1434.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1435.4040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1437.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1438.4020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1439.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1440.6680000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1441.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1442.7840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1444.8740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1446.0500000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1447.0420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1448.2160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1449.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1450.4160000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1451.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1452.2980000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1452.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1454.1140000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1455.1140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1456.2800000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1457.2340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1458.4140000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1459.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1460.5620000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1461.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1462.4460000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1463.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1464.2940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1464.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1466.1440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1466.8580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1468.0260000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1469.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1470.2260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1471.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1472.2260000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1472.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1474.0740000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1474.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1476.0240000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1477.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1478.5400000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1479.4180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1480.5900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1481.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1482.7720000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1483.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1484.8880000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1485.9460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1487.1200000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1488.4260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1489.6040000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1490.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1491.6020000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1492.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1493.7680000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1494.9700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1496.1520000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1497.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1499.0000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1499.7380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1500.9160000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1501.6340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1502.8160000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1503.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1504.8160000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1505.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1506.7140000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1507.9220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1509.0980000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1510.3620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1511.5300000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1512.5860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1513.7620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1514.4980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1515.6780000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1516.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1517.5780000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1518.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1520.0600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1521.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1522.1760000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1522.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1524.1420000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1525.0260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1526.2080000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1527.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1528.4740000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1529.5460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1530.7240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1532.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1533.5580000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1534.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1535.5080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1536.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1538.0720000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1539.4900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1540.6720000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1541.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1543.0220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1544.3140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1545.4860000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1546.9220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1548.1020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1548.9860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1550.1680000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1551.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1552.5000000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1553.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1554.6340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1555.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1556.8160000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1557.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1558.9320000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1559.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1561.0640000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1562.0100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1563.1800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1564.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1565.7960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1566.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1568.0780000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1568.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1570.1620000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1571.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1572.7780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1573.7320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1574.9100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1576.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1577.6260000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1579.1160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1580.2920000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1581.1080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1582.2740000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1583.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1584.2740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1585.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1586.8060000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1588.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1589.1880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1590.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1591.4880000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1592.8440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1594.0200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1594.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1595.9860000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1596.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1597.8520000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1598.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1599.9360000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1600.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1602.1180000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1602.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1604.1340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1605.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1606.3160000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1607.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1608.2820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1608.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1610.1320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1610.7400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1611.9160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1612.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1613.8480000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1614.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1615.7980000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1616.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1617.8300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1618.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1619.6460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1620.6920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1621.8620000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1623.0760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1624.2440000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1625.4520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1626.6280000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1627.3800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1628.5600000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1629.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1630.6420000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1632.0200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1633.1920000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1634.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1635.3240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1638.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1640.1060000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1640.9880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1642.1560000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1643.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1644.2720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1645.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1646.2220000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1646.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1648.0220000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1648.7560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1649.9380000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1650.9160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1652.0880000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1653.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1655.0700000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1655.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1657.0180000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1658.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1659.6660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1660.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1661.5160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1662.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1663.5160000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1664.2680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1665.4480000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1667.0520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1668.2300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1669.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1670.7140000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1671.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1673.1300000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1675.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.6120000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1677.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.8600000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1680.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.3940000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1682.0680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1683.2420000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1684.3960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1685.5760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1686.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1687.6920000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1688.6520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
