onset	duration	sample	trial_type	response_time	stim_file	value
1671.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1672.4840000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1673.4220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1674.6000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1675.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1676.8980000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1677.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1678.9820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1679.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1681.0480000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1681.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.0460000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1683.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1685.0960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1686.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1687.2620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1688.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1689.5440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1690.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1691.4100000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1692.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.4260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1694.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1695.5440000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1696.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1697.5420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1698.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1699.5080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1700.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1701.7900000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1702.7180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1703.8900000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1704.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1705.7220000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1706.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1707.5720000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1708.9260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1710.1060000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1711.0860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1712.2540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1713.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1714.3360000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1715.3260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1716.5020000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1717.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.6520000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1719.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1720.8840000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1721.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1723.0840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1723.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1725.0660000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1726.2480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1727.4180000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1728.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.6660000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1730.8320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1732.0000000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1732.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1734.0160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1734.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1736.0820000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1736.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1738.0960000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1738.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1740.0780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1741.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1742.3440000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1743.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1744.2440000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1744.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1746.0600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1747.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1748.3260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1749.4800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1750.6580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1751.7120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1752.8920000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1753.9520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1755.1240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1756.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1757.2560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1758.0640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1759.2400000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1760.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1761.7220000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1762.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1763.6220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1764.4240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1765.6040000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1766.4080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1767.5860000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1768.5040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1769.6860000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1770.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1771.7020000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1772.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1773.6340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1774.2720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1775.4500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1776.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1777.4840000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1778.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1779.5500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1780.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1781.5160000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1782.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1783.3980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1784.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1785.4320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1786.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1787.4640000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1788.2560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1789.4300000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1790.1840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1791.3620000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1792.3200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1793.4960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1794.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1795.3620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1796.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1797.1780000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1797.9760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1799.1440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1799.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1801.0420000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1802.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1803.1820000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1803.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1805.1080000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1805.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1807.0240000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1807.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1808.9900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1809.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1810.9240000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1811.7280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1812.9060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1814.0320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1815.2060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1815.9200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1817.0880000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1818.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1819.2380000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1819.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1821.1200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1821.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1823.0520000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1823.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1825.0020000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1825.6720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1826.8520000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1827.7360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1828.9180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1829.8800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1831.0520000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1832.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1833.1840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1834.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1835.2500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1836.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1837.4160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1838.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1839.2480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1839.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1841.0300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1841.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1842.8640000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1844.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1845.3960000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1846.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1847.5280000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1848.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1849.5280000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1850.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
