onset	duration	sample	trial_type	response_time	stim_file	value
1020.6740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1021.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1022.1980000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1022.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1023.7700000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1024.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1025.3940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1026.1340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1027.1480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1027.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1028.7380000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1029.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.4120000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1031.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
