onset	duration	sample	trial_type	response_time	stim_file	value
1234.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.4500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1238.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.1320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1241.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1242.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.3320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1245.3280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1245.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.1460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1248.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.3800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1251.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.6120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1255.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.1280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1258.5060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1259.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.1760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1261.4900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1262.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1264.3080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1265.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1266.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.2740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1269.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.7580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1272.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1272.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.0060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1275.5460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1276.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.2060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1278.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1281.9300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1282.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.7860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1284.9500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1285.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.6680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1288.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1288.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.1660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1291.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.4500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1294.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.8140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1298.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1299.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.2800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1302.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1302.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1304.7800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1305.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1306.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.3780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1308.8900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1309.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1311.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1312.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.1760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1315.8420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1316.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1318.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.5580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1322.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1322.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.0060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1327.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1328.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.2040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1330.8740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1331.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1333.6540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1334.1780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1334.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.8520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1341.0160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1341.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1343.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1344.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1347.8580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1348.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1350.5160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1352.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1352.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.0640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1356.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1356.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.7300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1359.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1360.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1362.5280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1363.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1363.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1366.0260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1367.9940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1368.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.8260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1371.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1374.7920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1375.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.6060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1379.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.2220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1383.1240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1383.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1386.6280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1387.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1389.2860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1389.7560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1390.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1407.2280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1407.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1409.9140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1410.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.9980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1413.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1416.5120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1417.4440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1418.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.2440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1421.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1422.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1425.5800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1426.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.3900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1429.4520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1429.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1432.1220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1432.5320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1433.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1435.3720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1435.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1436.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.4700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1438.7640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1439.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1441.4860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1441.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1442.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1444.3680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1444.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1445.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.4180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1447.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1450.3840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1450.7560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1451.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1453.5320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1454.1720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1454.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.9140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1457.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.5640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1461.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.2620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1464.7800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1465.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.5280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1469.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1469.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.9100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1472.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1473.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1475.3600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1476.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1476.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.6920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1479.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1480.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.4240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1483.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1483.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.0400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1487.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1487.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1490.0380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1490.9240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1491.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.7200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1494.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.3020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1498.5740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1499.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1501.2520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1503.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1503.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.0500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1506.3660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1507.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.1980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1509.6220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1510.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.4300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1513.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1513.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.0460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1516.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1517.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.7620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1520.6460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1521.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.3780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1524.8300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1525.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.4940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1528.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1529.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1531.4600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1533.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1533.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.1400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1537.1260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1537.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1539.8900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1540.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1543.4380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1544.0380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1544.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.7360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1547.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1550.1200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1550.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1551.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.6020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1554.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1556.7680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1557.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1557.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.9320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1560.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1561.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1564.0220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1564.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.8140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1567.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1569.7960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1570.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1573.3620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1574.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1574.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1577.0780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1577.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1578.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.2440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1582.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1583.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1585.8240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1586.1980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1586.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1588.8580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1589.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1589.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1591.8900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1592.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1592.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1594.9220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1595.2300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1595.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1597.9540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1598.4380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1599.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1601.1700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1601.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1602.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.7360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1605.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1605.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.9680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1608.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1609.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1611.5340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1612.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1612.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1614.8660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1615.6940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1616.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1630.6160000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1631.8680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1633.0420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1634.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1635.3580000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1636.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1637.3420000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1638.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1639.8580000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1640.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1642.0400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1642.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1644.0060000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1645.0240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1646.2060000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1647.1120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1648.2880000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1649.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1650.5880000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1651.4160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1652.5880000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1653.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1654.7380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1655.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1656.6200000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1658.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1660.1360000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1661.2160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1662.4000000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1663.4640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1664.6320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1667.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1668.4160000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1669.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1670.2980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1671.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1672.4800000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1674.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1675.3800000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1676.5360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1677.7120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1679.0720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1680.2440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1681.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1682.4440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1683.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1684.3940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1685.4880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1686.6600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1687.9280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1689.1080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1690.1440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1691.3240000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1692.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1693.3240000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1695.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1696.2900000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1697.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1698.2220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1699.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1701.0880000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1702.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1704.0380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
