onset	duration	sample	trial_type	response_time	stim_file	value
1314.5800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1315.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1316.9620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1318.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1319.5120000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1320.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1321.9280000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1323.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.5260000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1326.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1327.4080000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1329.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1330.2580000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1331.8300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1333.0080000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1334.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1335.7740000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1337.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1338.2060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1339.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1340.4880000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1341.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.8220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1344.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1345.3200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1346.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1347.8360000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1348.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1350.0360000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1351.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1352.3680000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1354.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1355.3180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1356.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1357.9340000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1359.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1360.5840000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1362.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1363.3340000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1364.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1365.5480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1367.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1368.3300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1369.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1371.0460000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1372.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1373.7780000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1375.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1376.4600000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1377.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.6100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1379.9580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1381.1260000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1382.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1383.3080000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1385.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1386.2740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1387.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1388.7900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1390.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1391.4060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1392.6640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1393.8380000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1394.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.1540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1397.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1398.9900000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1400.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1401.5860000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1402.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1404.0020000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1405.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1406.5840000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1407.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.8840000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1410.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1411.4820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1412.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1413.9660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1415.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1416.4980000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1418.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1419.5460000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1420.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1421.9800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1424.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1425.2120000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1426.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1427.8620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1429.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1430.9760000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1432.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1433.5600000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1435.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1436.3580000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1437.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1438.5740000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1440.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1441.6740000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1442.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1443.7060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1445.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1446.2720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1447.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1448.7380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1449.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1450.8880000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1451.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1453.0860000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1454.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1455.2360000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1456.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1457.9180000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1458.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1460.0840000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1461.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1462.5660000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1463.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1465.1320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1466.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1467.7980000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1468.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1469.9320000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1471.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1472.5800000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1473.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1475.0300000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1476.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1477.6780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1479.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1480.2440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1481.5120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1482.6960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1484.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1485.1940000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1486.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1487.6940000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1489.4720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1490.6420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1491.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1492.9080000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1494.0320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1495.2060000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1496.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1498.0380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1499.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1500.8540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1502.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1503.6700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1505.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1506.2040000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1507.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1508.9360000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1510.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1511.4340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1512.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1513.7340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1515.6740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1516.8500000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1518.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1519.8160000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1521.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1522.7640000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1523.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1525.0640000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1526.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1527.3640000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1528.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1529.8960000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1531.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1532.3280000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1533.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1534.3600000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1535.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1537.0260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1538.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1539.2760000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1540.3300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1541.5080000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1543.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1544.3240000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1546.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1547.5060000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1548.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1549.8220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1551.5300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1552.7060000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1553.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1554.9940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1556.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1557.4540000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1558.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
