onset	duration	sample	trial_type	response_time	stim_file	value
1079.4760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1080.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1081.1660000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1081.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1082.9080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1083.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.0000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1085.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1086.8040000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1087.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1088.4780000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1089.1980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1090.2200000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1090.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1091.8920000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1092.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1093.7140000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1095.4320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
