onset	duration	sample	trial_type	response_time	stim_file	value
1301.7560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1303.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1304.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.2940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1308.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.4520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1312.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1313.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.2000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1317.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1317.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1319.8820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1321.0600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1321.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.8820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1325.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1326.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.3000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1329.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.7300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1333.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1334.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.1780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1338.4600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1339.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.2760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1342.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1343.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.4080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1346.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1346.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.0920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1349.9480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1350.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.6900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1353.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1356.4900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1357.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1358.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1361.5900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1362.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1364.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1365.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1367.7520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1368.1820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1368.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1370.9340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1371.1340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1371.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1373.9820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1374.6380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1375.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1377.4980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1377.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1378.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1380.5980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1380.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1381.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1383.6300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1383.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.6960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1387.0780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1387.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1389.8600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1390.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1390.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.0260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1393.4220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1394.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1396.2760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1396.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1397.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.3740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1399.8460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1400.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.5900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1402.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1403.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1405.7400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1406.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1406.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.9540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1409.3980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1409.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1412.0700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1412.4700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1412.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1415.1520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1415.6620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1416.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1418.4520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1418.8300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1419.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1421.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1421.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1422.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.7660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1425.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1425.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.8480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1428.2220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1428.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.0140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1431.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1431.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.0980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1434.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1435.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.5120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1437.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.6780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1441.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.8780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1444.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1444.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.9260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1447.0900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1447.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1449.8080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1450.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1451.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.2580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1453.7500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1454.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.7240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1459.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1462.1060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1463.1660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1463.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1466.0060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1469.0700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1469.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.7860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1472.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1473.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1475.3500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1476.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.8000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1479.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.2660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1483.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1484.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.2300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1487.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1487.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.9120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1491.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1491.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.8280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1495.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.8440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1498.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1499.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.6260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1503.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.7920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1506.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.7240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1511.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.0880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1515.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1515.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1517.8700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1519.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1519.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.0360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1524.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1525.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1527.3840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1528.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1529.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1531.3000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1532.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1535.1320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1536.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1536.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1538.8640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1539.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1540.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.6460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1544.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1548.6560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1549.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.4940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1552.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1552.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.1420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1556.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1556.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.1080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1561.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1562.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1564.1720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1565.7120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1566.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1568.3880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1569.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1569.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1573.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1574.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.3700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1577.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1578.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.6680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1581.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1582.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.4840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1585.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1586.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1588.2660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1589.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1589.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1592.0980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1594.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1595.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1597.2140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1598.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1599.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.4620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1602.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1603.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1605.6440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1606.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1607.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1610.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1611.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1613.5740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1614.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1615.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1617.3220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1618.9220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1619.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.6540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1623.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1624.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1626.6360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1629.5140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1630.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1632.1680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1633.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1633.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.1180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1637.4420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1638.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1640.2820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1641.6660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1642.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1644.4480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1645.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1646.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1648.5640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1649.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1650.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1652.8120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1654.3140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1654.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1656.9780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1658.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1659.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1661.1920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1663.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1663.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1665.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1666.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1667.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1669.5560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1671.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1671.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1673.8220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1675.6980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1676.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1678.3700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1679.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1679.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1682.1360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1683.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1683.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1685.8340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1687.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1687.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1689.9160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1692.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1692.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1695.0980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1696.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1697.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1699.5480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1701.6100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1702.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1704.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1707.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1707.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1732.7920000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1733.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1735.0860000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1737.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1738.5520000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1740.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1741.4340000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1743.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1744.9160000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1746.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1748.0820000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1751.6520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1752.8300000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1754.7800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1755.9460000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1758.3320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1759.5120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1760.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1762.1280000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1763.6680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1764.8440000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1767.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1768.2440000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1769.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1771.1760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1772.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1774.0740000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1775.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1777.1560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1778.1960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1779.3720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1780.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1781.7380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1783.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1784.3700000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1786.8680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1788.0360000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1789.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1790.4860000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1792.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1793.8680000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1795.2600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1796.4340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1798.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1799.2660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1800.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1801.9640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1803.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1804.5300000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1805.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1807.1300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1808.7080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1809.8780000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1811.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1812.8120000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1814.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1815.4440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1816.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1818.1100000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1819.3320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1820.5080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1821.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1822.7080000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
