onset	duration	sample	trial_type	response_time	stim_file	value
1182.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1183.7260000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1185.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1186.7200000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1189.4120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1190.4200000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1192.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1193.5300000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1195.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1196.1920000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1198.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1199.2680000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1201.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1202.6340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1203.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1204.7920000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1206.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1207.5520000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1209.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1210.2460000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1211.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1212.8040000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1215.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1216.3500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1218.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.7820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1221.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.9620000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1224.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1225.4880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1227.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1228.0960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1232.1000000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1233.1160000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1233.9580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1234.9740000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1236.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1237.4000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1238.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1239.4060000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1241.3260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1242.3340000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1243.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.7940000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1247.1500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1248.1580000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1249.1420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1250.1640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1251.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.5740000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1255.0220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1256.0360000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1256.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1257.8100000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1259.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1261.0240000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1263.8780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1264.8860000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1266.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1267.6320000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1268.2940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1269.3060000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1270.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1271.4780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1272.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1273.9400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1275.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.7180000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1278.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1279.0420000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1282.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1283.0720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1284.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1285.1500000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1286.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.4220000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1288.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1289.8500000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1290.6540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1291.6740000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1293.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1294.5680000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1297.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1298.9020000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1301.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1302.0960000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1303.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1304.0880000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1306.1760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1307.1840000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1308.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1309.3560000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1311.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1312.2860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1315.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1316.5200000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1319.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.2320000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1323.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.3820000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1325.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1326.8600000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1328.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1329.3340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1330.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1331.1580000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1332.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.4180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1334.7840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1335.7940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1336.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1337.5500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1338.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.8580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1341.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.0320000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1343.4400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1344.4580000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1345.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1346.8020000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1348.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1349.5120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1351.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.9900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1354.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1356.0020000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1358.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1359.0820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1361.6240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1362.6440000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1365.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1366.1100000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1367.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1368.8860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1371.1940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1372.2140000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1375.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1376.0820000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1380.0840000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1381.0980000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1384.3700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1385.3840000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1386.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1387.5240000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1389.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1390.9700000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1393.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1394.9840000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1396.6740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1397.6960000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1398.8660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1399.8900000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1401.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1402.1460000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1403.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1404.6380000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1407.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.1180000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1409.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1410.7800000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1413.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.8780000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1417.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1418.5100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1420.3460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1421.3540000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1422.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1423.7640000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1424.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1425.9720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1428.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1429.6020000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1431.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1432.6140000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1434.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1435.6760000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1438.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1439.1200000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1441.3640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1442.3860000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1444.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1445.7160000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1447.6200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1448.6400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1449.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1451.0020000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1454.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1455.4000000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1458.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1459.1500000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1461.7160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
