onset	duration	sample	trial_type	response_time	stim_file	value
775.0700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
776.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.1260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
777.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.7480000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
779.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.1380000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
780.4860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
781.4920000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
782.1740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
783.1820000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
783.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.6400000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
785.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.4480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
786.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
787.9020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
788.5580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
789.5760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
790.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.5480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
792.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
793.0220000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
793.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
794.3760000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
794.6780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
795.6980000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
796.1020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
797.1220000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
797.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.5760000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
799.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.1160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
800.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.6380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
802.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.0420000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
803.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
804.4000000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
804.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.8520000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
806.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.2260000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
808.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
809.1500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
810.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.0400000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
811.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.4120000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
812.7920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
813.8020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
814.5680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
815.5760000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
816.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
817.3160000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
817.7360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
818.7520000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
819.1840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
820.1920000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
820.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.9980000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
822.3200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
823.3360000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
823.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.8760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
825.6080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
826.6180000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
827.2000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
828.2060000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
828.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.9120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
830.4960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
831.5020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
832.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.0920000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
833.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
834.7300000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
835.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.2200000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
836.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.6920000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
838.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.3660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
839.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.9720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
841.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.5280000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
843.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.1680000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
844.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.6880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
845.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.0120000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
847.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
848.5500000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
848.8240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
849.8400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
850.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
851.3100000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
851.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.6320000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
853.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
854.0700000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
854.5200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
855.5280000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
856.0320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
857.0500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
857.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.5720000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
858.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.9260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
860.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.5020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
861.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.9400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
863.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.3780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
865.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.2700000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
867.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.1440000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
868.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.6160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
870.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.0880000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
871.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.7100000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
873.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.2660000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
874.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
875.7900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
876.2260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
877.2440000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
877.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.7840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
879.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.3040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
880.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.7940000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
882.2100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
883.2180000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
883.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.6540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
885.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.0600000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
886.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.4480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
887.9940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
889.0040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
889.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.7460000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
891.3940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
892.4040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
893.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.6100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
895.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.4360000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
896.8340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
897.8580000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
898.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.5480000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
900.1780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
901.1860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
901.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.6420000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
903.0420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
904.0640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
904.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.4860000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
905.9940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
907.0080000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
907.4020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
908.4140000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
908.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.9700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
910.3780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
911.3920000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
912.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.2500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
913.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
