onset	duration	sample	trial_type	response_time	stim_file	value
1272.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1277.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1277.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.9060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1280.8360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1281.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1283.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1284.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.2380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1288.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.9700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1291.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1292.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1294.5180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1295.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1295.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.9340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1299.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1299.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.0500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1302.8040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1303.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.6140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1306.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1307.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.3640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1310.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1311.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.1800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1314.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1318.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1319.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1321.1780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1322.0440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1322.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1324.8760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1325.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.3920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1329.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1333.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1336.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1337.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.7040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1340.6440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1341.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.4860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1344.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1345.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.2180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1348.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1352.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1352.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1354.8160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1355.9240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1356.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1358.6980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1359.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1360.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.3480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1363.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1365.9620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1366.6520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1367.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1369.3460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1371.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1371.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.0100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1375.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1375.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.1260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1379.1080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1379.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1381.8920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1382.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1383.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.4560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1386.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1386.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.1220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1390.0200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1390.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1392.8220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1393.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1394.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.3700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1397.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1397.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.0360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1400.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1401.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1403.5520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1404.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1404.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1406.9340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1407.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1408.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1410.2320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1411.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1411.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.9640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1414.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1415.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.5960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1418.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1419.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.4460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1422.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1423.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.3600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1426.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1426.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.1100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1430.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.8760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1433.8540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1434.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1442.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1442.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.0560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1446.0140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1446.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.8560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1449.5740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1450.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.2860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1453.0700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1453.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.8840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1456.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1457.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.2340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1459.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1460.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1462.7160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1463.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1463.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1466.1320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1466.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.5480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1470.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.0300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1473.9740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1474.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.6940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1477.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1480.1100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1480.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1481.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.4920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1484.3660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1485.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.1740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1487.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.7240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1491.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.6720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1495.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1498.1540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1499.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1499.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1502.1040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1503.0380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1503.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.8020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1506.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.3020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1509.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.7160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1513.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1513.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1516.1320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1517.1900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1517.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1519.8640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1522.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1522.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.0460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1526.0800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1526.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1528.8280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1529.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.3440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1533.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1533.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1535.8440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1536.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1537.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1539.5260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1540.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1540.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1543.0080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1544.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.9400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1548.5680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1549.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1551.3880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1552.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1553.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.2360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1556.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1556.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.1520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1559.8400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1560.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.5680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1563.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1563.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1566.1520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1567.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1568.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1570.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1571.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1571.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1574.0640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1575.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1575.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.0800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1578.7040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1579.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.3960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1582.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1582.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1584.7280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1585.4640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1586.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1588.1940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1589.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1589.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1591.9920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1592.8160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1593.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1595.4740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1596.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1596.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.9240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1601.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1601.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1603.9380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1604.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1605.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.7200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1608.4480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1609.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1611.1700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1611.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1612.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1614.6020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1615.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1615.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1617.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1618.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1619.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.2320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1622.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1622.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1625.1480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1626.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1626.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1628.8300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1629.6720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1630.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1632.3300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1633.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1633.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1636.0120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1636.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1637.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1639.5100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1640.2800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1640.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1643.0100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1643.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1644.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1646.5920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1647.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1647.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1650.0580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1650.7380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1651.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1653.5900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1654.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1654.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1656.8560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1657.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1658.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1688.5180000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1689.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1690.7440000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1691.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.1100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1694.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1695.2600000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1696.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1697.3260000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1698.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1699.6080000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1700.7140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1701.8900000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1702.9220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1704.0900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1705.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1706.5560000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1708.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1709.3080000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1710.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1711.6560000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1712.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1713.9540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1715.0100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1716.1880000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1717.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1718.6860000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1719.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1720.8680000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1721.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1722.9180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1724.2580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1725.4340000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1726.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1727.7000000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1729.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1730.2480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1731.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1732.5640000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1734.6100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1735.7800000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1737.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1738.4300000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1739.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1741.0960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1741.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1743.0940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1744.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1745.3280000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1746.2420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1747.4100000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1748.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1749.3920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1750.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1751.5760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1752.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1753.6240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1754.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1755.6740000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1756.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1757.8740000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1758.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1760.0400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1761.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
