onset	duration	sample	trial_type	response_time	stim_file	value
938.7320000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
939.3780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
940.3900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
941.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
942.1600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
942.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.8020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
944.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
945.7440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
946.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
947.3980000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
948.1220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
949.1400000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
949.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
