onset	duration	sample	trial_type	response_time	stim_file	value
1264.9320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1265.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1267.6560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1268.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1268.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.9540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1271.6920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1272.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1274.3540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1275.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1275.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1277.8520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1278.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1279.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.6180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1282.2440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1282.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.9680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1285.9240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1286.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.6160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1289.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1289.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.7980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1292.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1293.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.3300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1296.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1296.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1298.9280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1299.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.1960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1302.6920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1303.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.4460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1306.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1306.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.9940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1309.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1310.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.4580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1313.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.4740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1317.4680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1318.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.1880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1321.1240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1321.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.8700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1324.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1325.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.4360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1328.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1328.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.0520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1332.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1332.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1334.8680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1335.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1336.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.2340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1338.8360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1339.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.5320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1342.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.4300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1346.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.1800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1349.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1352.7960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1353.7000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1354.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1356.3940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1357.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1358.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.2940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1361.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1361.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.8260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1364.7240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1365.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1367.5080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1368.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.1560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1371.9420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1372.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.6220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1375.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1376.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.3200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1379.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1380.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.2360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1383.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1383.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.1020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1386.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.6500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1390.5260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1391.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.3160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1394.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1394.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1396.8640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1397.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1401.3580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1401.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.1620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1404.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1405.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1407.6620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1408.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1409.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1411.2440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1412.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1412.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.8760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1415.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1416.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.2580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1419.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1419.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1424.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1424.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1425.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.5740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1428.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1429.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.2880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1432.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1434.9860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1436.0220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1436.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.8360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1440.0140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1440.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1442.6840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1443.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1444.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1446.3160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1447.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1447.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.8320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1450.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1451.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.7140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1454.9500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1455.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.6800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1458.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.0280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1461.6700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1462.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.3940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1465.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.0420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1468.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1469.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.7080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1472.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1473.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1475.5400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1476.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1476.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1479.1400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1480.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1480.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.8220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1483.6460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1484.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.4700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1487.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1490.3520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1491.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1494.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1497.5340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1498.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.9160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1502.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1502.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.6980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1506.5120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1507.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.3460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1510.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1510.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1513.0620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1514.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1517.2600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1518.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1518.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.8260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1522.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1522.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.7420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1525.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1526.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1528.3080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1529.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.1560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1533.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1533.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.1040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1537.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1537.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.1540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1541.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1541.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1543.8180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1544.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1545.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1547.7000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1548.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1549.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.3680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1552.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1553.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.2660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1556.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1557.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1559.3300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1560.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.5800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1564.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1567.1620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1568.5520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1569.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.2440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1572.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1572.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1574.8760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1575.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1576.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.4080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1579.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1580.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1582.3560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1582.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1583.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1585.6220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1586.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1587.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1589.6220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1590.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1590.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1593.1360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1593.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1594.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1596.6360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1597.6960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1598.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1600.5520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1601.7840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1602.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.4500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1605.4880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1605.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1608.1480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1609.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1609.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.1640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1612.8960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1613.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.5460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1616.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1617.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1619.2780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1620.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1620.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1623.0120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1623.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1624.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1626.5600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1627.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1628.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1630.1920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1631.3140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1631.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1634.1240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1634.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1635.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1637.7720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1638.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1639.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1641.4040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1642.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1642.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1644.9700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1645.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1646.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1678.9640000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1680.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.3920000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1682.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.9580000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1684.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1685.9080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1686.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.1240000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1689.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1690.6720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1691.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1692.9380000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1694.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1695.4380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1696.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1698.0040000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1699.4100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1700.5880000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1701.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1703.0040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1703.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1705.1360000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1706.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1707.6680000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1708.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1709.8520000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1711.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1712.2000000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1713.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1714.6820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1716.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1717.4480000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1718.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1720.0300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1721.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1723.0460000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1724.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1725.7440000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1727.2660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1728.4440000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1729.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1730.5760000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1732.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1733.3260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1734.4820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1735.6580000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1737.7320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1738.9080000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1739.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1740.8560000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1741.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1742.9720000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1743.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1745.1060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1745.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1747.1540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1748.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1749.2200000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1750.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1751.5040000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1752.6760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1753.8520000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1755.2120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
