onset	duration	sample	trial_type	response_time	stim_file	value
1361.4420000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1364.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1365.5420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1367.8240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1368.9900000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1370.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1371.6720000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1372.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1373.7060000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1375.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1376.9540000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1378.1760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1379.3540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1380.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1381.4700000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1383.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1384.8180000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1385.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1386.7340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1389.0080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1390.1840000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1391.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1392.3000000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1393.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.9160000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1395.9280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1397.0980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1399.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1400.5800000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1401.5200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1402.6960000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1405.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1406.2800000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1407.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.7460000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1410.2000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1411.3780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1412.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1413.3780000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1414.9920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1416.1600000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1417.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1418.5080000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1419.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1420.7740000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1421.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1422.9400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1423.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1424.9720000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1425.7040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1426.8720000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1428.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1429.6880000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1430.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1431.8860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1433.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1434.1860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1435.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1436.3700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1437.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1438.5840000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1440.4320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1441.6000000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1443.3920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1444.5660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1445.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1446.5820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1447.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1448.6480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1449.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1450.4820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1451.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1452.3140000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1453.3360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1454.5140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1455.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1456.6620000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1457.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1459.1440000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1460.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1461.3440000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1463.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1464.3940000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1465.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1466.3760000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1467.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1468.3920000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1470.0320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1471.2080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1472.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1474.0240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1475.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1476.5060000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1477.6720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1478.8380000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1479.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1480.8720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1481.8820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1483.0540000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1485.0740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1486.2540000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1487.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1488.3020000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1489.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1490.3680000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1491.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1492.3020000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1493.0980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1494.2680000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1495.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1496.3500000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1497.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1498.3320000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1499.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1500.2480000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1501.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1502.4980000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1503.8740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1505.0480000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1506.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1507.2640000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1508.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1509.7120000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1511.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1512.3940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1514.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1515.9780000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1517.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1518.3260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1519.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1520.8260000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1522.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1523.4920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1524.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1525.8080000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1527.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1528.3240000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1529.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1530.4580000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1532.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1533.2400000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1534.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1535.2540000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1536.4980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1537.6700000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1538.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1539.6700000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1540.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1541.7520000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1542.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1543.8520000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1544.8420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1546.0180000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1547.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1548.6340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1550.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1551.8320000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1552.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1554.1180000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1555.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1557.1340000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1558.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1559.4460000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1560.2340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1561.4240000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1562.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1563.5460000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1564.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1565.9960000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1567.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1568.2100000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1569.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1570.6760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1571.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1573.1420000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1574.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1575.3260000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1576.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1577.3580000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1578.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1579.4580000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1581.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1582.1740000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1583.1460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1584.3220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1585.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1586.3560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1587.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1588.6040000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1589.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1590.5200000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1591.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
