onset	duration	sample	trial_type	response_time	stim_file	value
1312.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.6480000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1316.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1317.8140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1319.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.5780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1324.5580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1325.7280000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1327.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1328.3100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1329.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1331.1080000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1335.2740000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1336.4400000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1338.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1339.4400000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1340.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.0720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1344.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1345.5720000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1348.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1349.3360000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1350.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1351.9020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1354.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1355.9840000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1357.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1358.5500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1362.7140000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1363.8820000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1365.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1366.7160000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1368.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1369.4480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1371.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1372.2320000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1375.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1376.6460000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1378.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1379.6960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1382.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1384.1580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1386.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1387.4080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1388.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1389.4580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1390.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1391.7400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1392.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.9900000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1395.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.6060000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1398.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1399.4040000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1401.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1402.2860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1404.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1405.9360000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1407.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.8180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1410.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1411.3340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1412.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1413.3660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1414.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1415.8160000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1417.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1419.1140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1420.2640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1421.4300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1422.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1423.9960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1425.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1426.3960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1428.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1429.3120000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1431.8080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1432.9760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1434.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1435.8600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1437.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1438.7260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1440.9040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1442.0740000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1443.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1444.5240000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1445.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1447.0220000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1449.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1450.5880000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1451.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1453.1200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1454.2400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1455.4200000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1457.3120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1458.4860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1459.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1461.0840000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1461.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1463.0680000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1464.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1465.5000000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1467.1200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1468.3000000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1469.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1471.0980000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1471.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1473.1640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1474.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1475.9140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1476.8720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1478.0460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1479.5440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1480.7120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1481.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1482.9620000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1484.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1485.1940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1486.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1487.3440000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1488.9060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1490.0760000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1491.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1492.3080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1493.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1494.2340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1495.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1496.6740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1498.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1499.5400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1500.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1502.1400000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1503.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1504.8720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1505.8580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1507.0380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1508.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1509.2880000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1510.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1511.7700000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1513.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1514.4840000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1516.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1517.2840000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1520.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1521.7160000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1523.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1524.8480000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1526.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1527.3480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1528.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1529.5800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1530.4100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1531.5800000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1532.5540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1533.7280000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1534.5060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1535.6780000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1536.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1537.7940000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1538.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1540.0440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1541.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1542.6920000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1544.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1545.1920000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1546.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1547.1920000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1548.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1549.6900000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1551.0020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1552.1740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1553.8020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1554.9720000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1556.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1557.2880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1558.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1559.3880000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1560.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1561.5860000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1564.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1565.5680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1566.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1567.8520000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1569.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1570.3000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1571.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1572.5840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1576.7480000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1577.9160000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1579.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
