onset	duration	sample	trial_type	response_time	stim_file	value
1337.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.7680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1340.6800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1341.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.4000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1344.6800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1345.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1347.4480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1348.3440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1348.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1350.9980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1352.3120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1352.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.1460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1356.0320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1356.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1358.8620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1359.8320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1360.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.5440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1363.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1364.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1366.4600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1367.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1370.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1371.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1372.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1374.2400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1375.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.2560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1379.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1381.9400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1383.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1384.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1386.1720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1387.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1390.0700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1391.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.5340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1395.8080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1396.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1398.6660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1399.8560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1400.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.5820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1403.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1404.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.2960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1407.2080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1407.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1411.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1412.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.4440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1416.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1416.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.7920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1420.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1420.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1422.8580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1424.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1426.9760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1427.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1428.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.5400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1431.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1434.3540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1435.3860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1436.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.2360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1439.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1439.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1441.7520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1442.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1443.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.4840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1446.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1447.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.2840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1450.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1451.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.2320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1454.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1455.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.2140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1458.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.8300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1462.2660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1462.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1465.0620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1465.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1466.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.4100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1469.4420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1470.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.2760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1473.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1473.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1475.8420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1476.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1477.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1479.4580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1480.2420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1480.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.9220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1484.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.9880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1488.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.4540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1492.6820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1493.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1495.4860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1496.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1499.4680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1500.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.1840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1504.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1507.1660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1508.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1508.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.0320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1516.2340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1516.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.9140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1519.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.5780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1524.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.8420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1527.9860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1528.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1530.7920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1532.2980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1532.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.9740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1536.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1536.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.8380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1540.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1540.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1543.0060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1544.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1545.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1547.2520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1548.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1549.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.5520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1553.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1553.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.8840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1557.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1557.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1560.0480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1561.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1561.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.9140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1565.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1565.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1567.9460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1569.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1569.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.9300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1573.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1573.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.8600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1577.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1577.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.0580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1581.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1582.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.2420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1585.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1586.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1588.2740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1589.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1589.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1592.0220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1593.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1593.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1595.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1596.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1597.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1599.5360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1600.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1601.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1603.4860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1604.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1605.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1607.3520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1608.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1608.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1611.0320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1612.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1612.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1614.9640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1615.9240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1616.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1618.6460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1619.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1619.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.0960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1622.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1623.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1625.5280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1628.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1628.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1630.8260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1631.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1632.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1634.6760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1635.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1636.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1638.3740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1639.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1639.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1642.0220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1642.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1643.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1645.6720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1646.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1647.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.3560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1650.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1650.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1652.9040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1654.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1655.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1657.3020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1658.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1658.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1660.9180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1661.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1662.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1664.5000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1665.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1666.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1668.3480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1669.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1669.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.7640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1672.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1673.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1675.6300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1676.6300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1677.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1679.2780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1680.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1680.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1682.8940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1684.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1684.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1686.9420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1687.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1688.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1690.5080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1691.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1692.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1694.3560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1695.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1695.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1698.0220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1699.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1699.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1701.7380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1702.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1703.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1705.2360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1706.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1707.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1709.2360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1710.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1710.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1712.8840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1714.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1714.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1716.8000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1717.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1718.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1720.2660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1721.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1721.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1724.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1725.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1725.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1727.8620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1728.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1729.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1731.5120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1732.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1733.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1735.5280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1736.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1737.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1739.2920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1740.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1740.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1742.7740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1744.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1744.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1767.8380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1768.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1769.9320000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1771.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1772.1820000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1774.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1775.4800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1776.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1777.9800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1780.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1781.4120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1782.8960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1784.0620000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1785.3680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1786.5440000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1788.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1789.5780000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1790.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1792.1600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1793.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1794.5420000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1795.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1796.8080000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1798.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1799.3240000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1800.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1801.8080000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1803.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1804.5560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1805.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1806.7220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1807.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1808.8540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1809.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1811.1520000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1812.4480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1813.6180000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1814.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1816.0860000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1817.9280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1819.1000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1820.8720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1822.0500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1823.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1824.3660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1825.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1826.4480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1827.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1828.6980000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1830.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1831.2140000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1832.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1833.6620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1834.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1835.7960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1837.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1838.3120000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1839.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1840.4280000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1841.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1843.0760000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1844.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1845.2920000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
