onset	duration	sample	trial_type	response_time	stim_file	value
1225.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1226.3280000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1227.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.3200000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1229.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1230.3280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1231.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1232.3020000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1233.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1234.2020000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1235.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1236.2520000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1236.9780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1238.1500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1238.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1240.0160000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1240.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1242.1500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1242.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1243.9320000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1244.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1245.8480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1246.9140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
