onset	duration	sample	trial_type	response_time	stim_file	value
1111.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.4740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1114.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.9560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1118.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.1720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1122.9640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1123.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.7860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1126.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.6860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1130.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.1840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1134.0600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1134.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.9160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1137.8520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1138.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.5820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1141.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.3140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1145.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.8820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1148.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.5800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1152.5080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1153.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.2960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1156.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1158.8920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1160.5560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1161.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.2080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1163.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.7400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1167.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.5220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1171.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.2380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1174.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.6360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1178.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1181.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.7680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1185.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.4340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1189.5740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1190.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.3000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1193.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.7820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1196.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1197.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.2300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1200.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.9460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1203.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.3940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1207.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.7940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1210.7900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1211.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1213.5420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1214.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1215.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.5240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1218.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1218.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.7060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1221.7340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1222.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.5400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1225.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.1380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1229.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.9040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1232.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1233.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.4020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1236.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1236.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.7840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1239.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1240.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.7500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1243.7180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1244.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.4980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1247.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1247.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1249.9480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1250.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1251.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.3140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1254.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.8460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1257.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.4120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1261.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1263.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1264.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1265.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.7260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1273.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.1420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1276.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.4900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1280.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1280.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1282.8380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1283.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.2200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1286.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.4680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1290.0780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1290.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.9180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1293.5660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1294.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.2160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1296.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.4660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1299.8460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1300.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.4980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1302.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1303.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.6960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1306.0640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1306.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.9120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1309.3920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1310.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1312.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1313.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.3600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1315.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1316.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.6600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1319.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1322.0580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1322.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1323.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.5080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1326.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.9400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1329.7440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1330.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.4720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1332.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.8380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1336.0720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1336.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.9200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1339.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.4020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1343.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.7680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1346.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.1160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1349.7440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1350.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1352.5340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1353.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1353.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1356.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.6460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1360.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1360.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.1300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1363.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1364.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1366.5940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1367.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.7260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1371.6240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1372.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.3260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1375.2400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1375.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.9240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1378.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1379.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1381.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1382.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1382.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1385.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1386.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1388.5220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1389.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1389.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1392.0540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1392.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1393.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.5020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1396.4240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1397.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1399.2520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1399.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1400.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.7340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1403.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1403.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.1160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1406.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1407.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1410.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1410.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.0480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1413.5440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1414.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1416.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1417.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1419.4940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1420.2960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1420.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.1100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1423.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1424.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1426.5420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1427.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1427.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.8920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1430.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1431.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1433.5740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1434.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1435.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.2900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1438.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.0220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1442.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1442.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1444.8040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1446.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.0180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1449.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1452.9540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1453.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.7500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1456.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1459.0480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1459.7220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1460.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.4640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1463.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1463.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.0300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1466.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.6460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1470.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.0940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1474.2980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1474.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.1100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1477.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1478.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1508.2400000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1509.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1510.2160000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1511.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1512.7160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1513.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1514.4980000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1515.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1516.6140000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1517.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1518.5140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1519.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1520.7300000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1521.3780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1522.5460000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1523.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1524.4280000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1525.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1526.4460000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1527.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1528.5440000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1529.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1530.6940000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1531.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1533.0260000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1533.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1534.9420000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1535.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1536.8900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1537.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1538.6580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1539.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1540.4740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1541.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1542.2720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1542.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1544.1720000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1545.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1546.6040000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1547.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1548.7880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1549.5540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1550.7360000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1551.7720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1552.9520000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1553.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.9860000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1555.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1557.0360000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1557.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1559.1180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1560.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1561.7340000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1562.5880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1563.7660000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1564.5320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1565.6980000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1566.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1567.5320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1568.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1569.3140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1570.1400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1571.3140000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1572.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1573.3460000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1574.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1575.2780000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1576.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
