onset	duration	sample	trial_type	response_time	stim_file	value
1242.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.3100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1245.8160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1246.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.5740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1249.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1252.0240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1252.8880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1253.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.7060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1256.3680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1257.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.1880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1260.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1260.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.9200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1263.8800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1264.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1267.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1270.0840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1271.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1271.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.9680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1275.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.4980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1279.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1282.0820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1282.9360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1283.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.6820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1286.1520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1286.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.8140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1289.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.4940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1295.7120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1296.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1298.5760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1299.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.4080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1303.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1303.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.8740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1307.0960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1307.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.9400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1310.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1311.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.5540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1314.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.9360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1317.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.5860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1323.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.5180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1327.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.1160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1330.9440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1331.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.7160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1334.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1335.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.7140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1338.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1339.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.2620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1342.0100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1342.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.7440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1345.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.3440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1349.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.9260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1352.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1353.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.5240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1356.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1359.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.7060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1364.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1364.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1366.8040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1368.2260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1368.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.0540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1371.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1374.5520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1375.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1378.3520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1379.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.2500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1383.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1383.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1386.1160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1387.4260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1388.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1390.2300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1391.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1392.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.4300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1395.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.8640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1398.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1398.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1401.0600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1401.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1402.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.3600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1405.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.1560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1411.0340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1411.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.7080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1414.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1415.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.7740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1418.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1419.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1421.3380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1422.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1423.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.3360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1429.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1429.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.7680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1432.5460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1433.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1435.3500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1438.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.1820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1442.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1443.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.4140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1446.5460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1447.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1449.2620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1453.4260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1453.9920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1456.1780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1456.9080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1457.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1459.6280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1460.4120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1460.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1463.1420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1463.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1464.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1467.4280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1468.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1470.2060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1471.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.7380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1474.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1475.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.4040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1478.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1478.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1481.0180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1481.8440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1482.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1484.6020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1488.7660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1489.2640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1491.4320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1491.8440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1492.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.5980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1495.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.9800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1498.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.2960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1502.1080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1502.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.9440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1505.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1506.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.4760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1509.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1509.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.1420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1512.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1513.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1515.6240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1516.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.9900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1519.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.4560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1523.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1523.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.9880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1527.1480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1527.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1529.9700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1531.0840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1531.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1533.8360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1534.5480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1535.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.3520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1538.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1540.9840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1542.4920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1542.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.1500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1546.0680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1546.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1548.8160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1550.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1550.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1552.9140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1553.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1554.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.5780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1557.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1558.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1560.4620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1561.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1561.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.9420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1565.3400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1565.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.0760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1568.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1569.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.6080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1573.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1573.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1576.1560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1576.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1577.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1579.6380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1580.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1581.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1583.6040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1584.3260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1584.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1587.1200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1587.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1591.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1591.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1593.9500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1594.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1595.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1597.4660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1598.1580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1598.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1600.8140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1601.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.6800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1605.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1605.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1608.0960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1609.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1609.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1611.7120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1612.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1612.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1615.0260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1615.8380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1616.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1618.5600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1619.3500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1619.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1622.0920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1623.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1623.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1625.8400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1626.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1627.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1629.3220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1630.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1631.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1634.0460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1634.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1636.7200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1637.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1638.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1664.5840000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1665.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1667.0780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1667.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1669.0920000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1670.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1671.2600000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1672.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1673.3920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1674.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1675.5240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1676.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1677.3580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1677.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1679.1400000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1679.9340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1681.1060000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1681.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.0060000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1683.6300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1684.8060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1685.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1686.8220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1687.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.8380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1689.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1690.7880000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1691.5340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1692.7180000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1693.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1694.8840000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1696.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1697.3500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1698.1740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1699.3500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1700.4880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1701.6660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1702.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1703.6820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1704.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1705.6640000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1706.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1707.7640000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1708.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1710.0640000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1710.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1712.0300000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1712.5520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1713.7300000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1714.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1715.6120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1716.4800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1717.6620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1718.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1719.6600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1720.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1721.5440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1722.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1723.5100000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1724.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1726.1580000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1727.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1728.5580000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1730.2480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1731.4240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
