onset	duration	sample	trial_type	response_time	stim_file	value
1307.0380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1308.6140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1309.7860000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1310.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1311.8360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1312.5580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1313.7360000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1315.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1316.5340000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1317.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1318.7180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1319.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1320.7160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1321.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.9480000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1323.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.9820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1326.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1327.1800000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1327.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1329.0640000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1329.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1330.9460000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1331.6620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1332.8300000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1333.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1334.7960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1335.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1336.9940000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1337.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1338.7280000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1339.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1340.6120000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1341.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1342.5620000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1343.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1344.3940000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1345.1100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1346.2920000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1347.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1348.5420000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1349.1980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1350.3740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1351.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1352.3060000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1352.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1354.0720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1354.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1355.9560000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1356.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1357.8380000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1358.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.0540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1360.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1361.9360000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1362.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1363.8520000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1364.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1365.9020000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1366.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.8360000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1368.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1369.6840000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1370.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1371.5500000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1372.6460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1373.8160000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1374.6460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1375.8160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1376.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1377.7660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1378.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1379.9820000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1380.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1381.8640000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1382.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1383.8800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1384.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1386.0460000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1387.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1388.6120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1389.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1390.4780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1391.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1392.8940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1393.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.9600000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1395.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.8260000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1397.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1398.7920000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1399.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1400.6580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1401.9840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1403.1580000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1403.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1405.0740000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1405.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1406.9060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1407.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1408.7380000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1409.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1410.9220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1411.9920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1413.1700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1413.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.9380000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1415.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1416.7860000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1417.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1418.7180000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1419.3920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1420.5680000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1421.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1422.6000000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1423.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1424.4840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1425.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1426.4500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1427.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1428.5500000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1430.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1431.2320000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1432.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1433.3820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1434.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1435.2640000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1435.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1437.0960000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1437.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1439.0120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1439.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1440.9140000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1441.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1443.1460000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1444.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1445.5620000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1446.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1447.5120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1448.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1449.6280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1451.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1452.2260000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1452.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1454.1080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1455.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1456.4740000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1457.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1458.6060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1459.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1460.5900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1461.5760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1462.7560000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1464.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1465.4540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1466.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1467.6700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1469.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1470.3520000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1471.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1472.2680000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1473.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1474.1680000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1474.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1475.9680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1476.8080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1477.9840000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1478.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1479.8000000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1480.7680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1481.9500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1483.1280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1484.2980000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1485.1120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1486.2820000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1487.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1488.2640000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1489.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1490.5800000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1491.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1492.9120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1493.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1495.0620000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1495.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1497.0120000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1497.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1499.0600000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1499.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1501.0440000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1501.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1503.1600000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1504.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
