onset	duration	sample	trial_type	response_time	stim_file	value
1157.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1158.9240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1160.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1161.5580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1162.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1164.1240000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1165.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1166.2400000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1167.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1168.5560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1169.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1170.5380000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1172.2800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1173.4540000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1174.4880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1175.6700000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1176.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1177.8180000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1178.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1180.0020000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1180.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.0840000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1182.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1184.0340000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1184.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1186.0500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1186.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1187.9980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1188.9280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1190.0980000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1191.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1192.6320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1193.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1194.6980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1197.7600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1198.9300000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1201.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1202.3120000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1203.6000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1204.7780000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1206.3520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1207.5260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1209.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.1580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1212.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1213.5080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1215.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1216.4240000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1217.8260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1219.0060000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1220.1300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1221.3060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1222.3940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1223.5720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1225.1700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1226.3380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1227.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1228.4540000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1229.4900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1230.6700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1233.4900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1234.6680000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1235.6820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1236.8500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1237.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1239.1160000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1240.0260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1241.2000000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1242.0100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1243.1820000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1244.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1245.4980000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1246.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1247.4980000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1248.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.4140000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1250.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1251.6960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1252.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1253.6620000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1254.4020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1255.5780000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1256.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1257.4280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1258.3620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1259.5440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1260.1860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1261.3600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1262.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.1760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1264.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1265.5740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1266.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1267.6080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1268.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1269.4740000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1270.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1271.3900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1272.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1273.8220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1274.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1275.8380000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1276.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1277.9200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1278.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1279.8540000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1280.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1281.7860000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1282.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1283.8020000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1284.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1285.7680000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1286.5060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1287.6840000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1288.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1289.5680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1291.4820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1292.6500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1293.9540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1295.1320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1296.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1297.2140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1298.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1299.1800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1300.9460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1302.1140000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1303.4580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1304.6300000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1306.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1307.4440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1308.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1309.6780000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1310.6580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1311.8280000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1312.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1313.9280000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1314.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1315.8440000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1316.6580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1317.8280000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1319.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.1900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1321.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1322.5740000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1323.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.6060000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1325.5060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1326.6880000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1327.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1328.5560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1329.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1330.3040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1331.0660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1332.2380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1333.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1334.6200000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1336.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1337.1860000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1338.0040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1339.1860000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1340.0760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1341.2520000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1342.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1343.2500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1345.7720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1346.9500000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1347.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1349.0660000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1350.1720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1351.3480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1352.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1353.3300000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1354.3000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1355.4800000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1356.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1357.6620000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1358.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1359.5460000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1360.6200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1361.7940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1362.7640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1363.9440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1364.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1365.8940000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1366.7000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1367.8760000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1368.5800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1369.7580000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1370.9880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1372.1580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1372.9080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
