onset	duration	sample	trial_type	response_time	stim_file	value
1037.2260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1037.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.5660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1040.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.7100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1043.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.6880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1046.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.6160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1049.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.5120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1052.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.6740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1055.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.5840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1058.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.6120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1061.0040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1061.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.3580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1063.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1064.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.1660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1066.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.9620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1069.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.9920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1072.4120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1072.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.9520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1075.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1075.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.7460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1078.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.8240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1081.3960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1081.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.9200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1084.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1085.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.4480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1088.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.4940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1091.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.4400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1093.8760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1094.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.2500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1096.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.2460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1099.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1100.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.2080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1102.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.1320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1105.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.1780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1108.7880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1109.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.2080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1111.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.0340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1114.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.0460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1117.5740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1117.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.9240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1121.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.9400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1124.5980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1125.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.0680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1127.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.8120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1130.3580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1130.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.8740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1133.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.6840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1136.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.9140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1139.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1139.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.6740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1142.3020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1142.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.8180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1145.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.1140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1148.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.1120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1151.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1154.4700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1154.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.8660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1157.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.7260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1160.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1160.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.9260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1194.3440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1194.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.7000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1197.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1197.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.5980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1200.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.6420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1203.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1203.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.5680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1205.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1206.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.2960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1208.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1209.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.4760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1212.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.3680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1214.8320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1215.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.3640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1217.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1218.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1220.3260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1221.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1223.5040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1224.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.2340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1227.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.3800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1231.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.5440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1234.0560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1234.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.5220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1237.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1239.7340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1240.2000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1240.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.6780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1243.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1243.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.5740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1245.9280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1246.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.3660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1248.9860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1249.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.3280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1251.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.3560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1254.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1255.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1257.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.0940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1260.4740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1260.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.9880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1263.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.1840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1266.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.2640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1270.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1270.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.4920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1272.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1273.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.2200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1275.5780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1275.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1277.9300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1278.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.0900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1281.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.0040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1284.4420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1284.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1286.8820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1287.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1287.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.8920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1290.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1290.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1293.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.3960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1295.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1296.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.3400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1299.0580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1299.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.5540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1301.9140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1302.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.3480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1304.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1305.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.0400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1307.2900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1307.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.6660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1310.0020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1310.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.4120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1312.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.4060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1315.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.1680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1318.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.9460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1321.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.8220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1324.1960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1324.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.6680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1327.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1327.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.4940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1330.0840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1330.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.6040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1333.0760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1333.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.4180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1335.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1336.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.0580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1338.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1341.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1341.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.8980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1344.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.6080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1347.0120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1347.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.3540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1349.6760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1350.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.0800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1352.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1352.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.8740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1355.4040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1355.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1357.9040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1358.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1358.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.8480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1361.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1361.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.7580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1364.2840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1364.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1366.6360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1367.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1367.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1392.5180000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1392.9600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1393.9740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1394.4300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1395.4460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1396.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1397.1200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1397.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1398.8760000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1399.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1400.4500000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1401.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1402.3040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1403.0060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1404.0140000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1404.5980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1405.6180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1406.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1407.1740000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1407.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1408.8980000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1409.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1410.8220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1411.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1412.4940000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1413.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1414.3000000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1415.0220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1416.0400000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1416.7420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1417.7500000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1418.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1419.5040000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1420.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1421.2120000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1422.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1423.0360000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1423.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1424.6420000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1425.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1426.2140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1426.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1427.8380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1428.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1429.7120000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1430.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1431.3020000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1432.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1433.1060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1433.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1434.7800000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1435.7100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1436.7200000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1437.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1438.7140000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1439.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1440.2500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1441.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1442.0760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1442.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1443.7160000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1444.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1445.3720000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1445.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1446.9760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1447.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1448.5180000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1449.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1450.0900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
