onset	duration	sample	trial_type	response_time	stim_file	value
960.9180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
961.9360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
962.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.5060000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
964.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.2140000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
966.2540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
967.2700000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
969.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.1320000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
970.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.9720000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
972.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.5800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
974.9100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
