onset	duration	sample	trial_type	response_time	stim_file	value
1158.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.2920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1161.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1162.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.5740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1165.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.0400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1168.6420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1169.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.4720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1172.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.8380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1175.4340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1175.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.1360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1178.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.5680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1182.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.9340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1185.5620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1186.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1188.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1191.6500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1192.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1195.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1196.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.3980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1199.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1199.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.8960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1202.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1206.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1206.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.0600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1209.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.5600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1213.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.1080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1216.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.7580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1220.4040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1220.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.0560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1223.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1224.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.5580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1227.3960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1227.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.0880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1230.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1234.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.0520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1237.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.6000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1241.3800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1241.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1244.0820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1244.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.6480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1248.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.2140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1251.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1252.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.6960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1255.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1255.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1258.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1259.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1261.4100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1262.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1262.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.8420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1265.6200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1266.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.2760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1268.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1269.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.8240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1272.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.2740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1276.1720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1276.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.9720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1279.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1280.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1282.4880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1285.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1286.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.2700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1288.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1289.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1292.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1293.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.2500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1296.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1296.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.9160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1299.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.3140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1303.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1303.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.8140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1306.4280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1307.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.0620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1316.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.5500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1320.0920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1320.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.9260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1323.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.2900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1326.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1327.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1329.7560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1330.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1330.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1333.0540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1333.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1334.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.4700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1337.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.7020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1340.3340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1341.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.1860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1343.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1344.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1346.5680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1347.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1347.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.8820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1350.4620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1351.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1353.1820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1353.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.5480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1357.1980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1357.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.9960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1360.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1361.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.3960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1364.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1364.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1367.7020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1368.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1370.4940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1371.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.9420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1374.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1375.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1377.3740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1377.9820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1378.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1380.6560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1381.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1381.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1384.1560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1384.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1385.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1387.5540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1388.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1388.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1391.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1391.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1392.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1394.6520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1395.3500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1395.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1398.1020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1398.7500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1399.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1401.5500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1402.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1402.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1404.9500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1405.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1406.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.3320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1409.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1409.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1411.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1412.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.4300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1416.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1416.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1418.8460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1419.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1422.3440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1424.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.1420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1427.7900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1428.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.5240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1431.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1431.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.8420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1434.4620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1435.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.1900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1437.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.7220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1441.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1444.1040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1444.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1445.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.4860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1448.0700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1448.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1450.7680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1451.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1452.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1454.2000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1454.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.7160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1458.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1458.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.0320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1461.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.3800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1464.9840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1465.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.8300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1468.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1469.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.3620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1472.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.7940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1475.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1478.2260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1478.7600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1479.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.4260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1482.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1484.7240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1487.3200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1488.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1490.1720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1490.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1491.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.3040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1493.9680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1494.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.6200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1497.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1501.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.1020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1504.7120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1505.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.4500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1508.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1508.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1511.0660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1511.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.4480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1515.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.9140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1520.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1523.2460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1523.8560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1524.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1545.0280000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1546.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1547.5700000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1548.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1549.4200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1550.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1551.2360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1551.8960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1553.0700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1555.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1556.2340000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1556.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1558.1180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1558.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1559.9340000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1560.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1561.8840000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1563.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1564.5180000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1565.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1566.8000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1567.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1568.5660000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1570.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1571.7140000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1572.3600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1573.5320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1575.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1577.1120000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1578.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1579.4780000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1580.4900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1581.6600000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1582.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1583.6600000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1585.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1586.3920000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1587.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1588.7920000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1589.6820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1590.8580000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1591.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1593.0400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1594.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1595.2400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1596.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1597.2560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1598.2100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1599.3880000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1601.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1602.9700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1603.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1605.0860000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1606.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1607.3860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1608.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1609.5560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1610.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1611.5340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1612.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1613.4500000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1614.0660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1615.2340000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1615.8820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1617.0500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1617.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1619.0480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
