onset	duration	sample	trial_type	response_time	stim_file	value
1278.5520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1279.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.9340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1282.7520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1283.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.5160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1286.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1286.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.7820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1289.5360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1290.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.3640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1295.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1296.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.4620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1299.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1299.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.0280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1302.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1303.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.3760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1306.2720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1306.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.9420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1310.4800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1311.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.2920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1314.3360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1314.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1317.0900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1318.0960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1318.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.7740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1322.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1322.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1324.9220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1326.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.0880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1330.8160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1331.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1333.6520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1334.8320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1335.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.6840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1338.7680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1339.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.4820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1342.6640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1343.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.4140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1346.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1346.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.9140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1350.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1351.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1354.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1358.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1358.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1360.7260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1361.6080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1362.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1364.3080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1365.6400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1366.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1369.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1370.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.1880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1373.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1374.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.4380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1377.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1380.0540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1381.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1381.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1384.0680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1385.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1385.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.9180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1389.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1390.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1392.5160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1394.7220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1395.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1397.3980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1398.5620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1399.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1401.2300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1402.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1402.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.8780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1406.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1410.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.0260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1414.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.8420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1417.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1418.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.4400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1421.2980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1421.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.9900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1424.8980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1425.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.7380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1428.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1428.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.1200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1431.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1432.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1435.1940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1435.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.0020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1438.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.7000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1442.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1442.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.9680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1445.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1446.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.7460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1461.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1462.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.4280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1465.6340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1466.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1468.4780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1469.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1470.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.3740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1473.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.1060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1477.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1478.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1480.2880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1481.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1481.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.8380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1485.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1485.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.9700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1489.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1490.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1492.2840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1493.7060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1494.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1496.4160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1497.5720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1498.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.2820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1502.3640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1502.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.0800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1507.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.7300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1510.7640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1511.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1513.5780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1514.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.6260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1519.5640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1520.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.2920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1523.8040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1524.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1527.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1528.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.8060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1532.0440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1532.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.8040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1535.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1536.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1538.2700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1539.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1539.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1542.1020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1543.7080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1544.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.3840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1547.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.8660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1550.4600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1551.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.3000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1553.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.7140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1557.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1557.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1560.0460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1560.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.4620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1564.4040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1564.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1567.0780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1568.1080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1568.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1570.7760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1571.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1572.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1574.5420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1575.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1576.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.4740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1579.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1579.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1581.8060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1582.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1583.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1585.4060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1586.1000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1586.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1588.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1590.6680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1591.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1593.3220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1594.8520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1595.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1597.5860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1598.3000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1598.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1601.1340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1602.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.8160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1605.7320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1606.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1608.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1609.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1609.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1611.8800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1612.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.1960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1615.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1618.6460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1619.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1619.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1621.9600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1622.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1623.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1625.3780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1626.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1626.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1628.9760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1629.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1630.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1632.6740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1633.1580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1633.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1635.8900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1637.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1637.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1639.8720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1640.4460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1640.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1643.1040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1643.6060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1644.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1646.2700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1646.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1647.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.8180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1650.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1651.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1653.5340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1655.0780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1655.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1657.7340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1658.9980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1659.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1661.6660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1662.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1663.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1665.3640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1666.1580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1666.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1668.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1669.6940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1670.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1672.5120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1673.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1673.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1675.9940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1676.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1677.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1679.4420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1680.3980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1680.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1683.0580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1683.7900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1684.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1707.2900000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1709.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1710.6660000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1711.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1712.4480000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1713.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1714.4040000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1715.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1716.8640000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1718.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1719.2460000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1720.6060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1721.7800000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1722.8960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1724.0620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1725.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1727.1100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1728.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.5280000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1730.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1731.6600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1732.7660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1733.9440000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1736.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1737.4600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1739.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1740.4580000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1742.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1743.2400000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1744.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1746.1380000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1747.7680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1748.9380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1750.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1751.7860000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1753.9680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1755.1360000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1757.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1758.3840000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1761.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1762.3660000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1764.1120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1765.2820000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1766.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1767.5980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1768.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1769.9480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1771.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1772.4460000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1773.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1774.9960000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1776.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1778.0780000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1779.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1780.4940000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1781.5120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1782.6940000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1784.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1785.4760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1788.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1790.0740000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1790.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
