onset	duration	sample	trial_type	response_time	stim_file	value
850.7780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
851.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.7740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
853.9740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
854.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.4020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
856.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
856.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.9440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
859.3420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
859.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.7360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
862.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.3820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
864.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
865.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.2080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
867.2460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
867.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.6340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
870.0640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
870.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.4260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
872.8000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
873.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.3220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
875.5920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
875.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.9820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
878.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
878.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.5940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
880.9440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
881.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.4700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
883.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.0140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
886.2240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
886.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
888.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
889.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
891.6640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
892.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.0780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
894.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
894.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.6360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
896.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.3640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
899.8880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
900.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.2600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
902.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
905.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
905.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.6320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
908.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.0220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
910.0800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
910.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.8060000000	n/a	n/a	STATUS	n/a	n/a	S124
914.8100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
915.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.3340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
917.3440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
917.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.8620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
920.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
922.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.7800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
925.0400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
925.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.5040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
927.6240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
928.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.1160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
930.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.7100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
933.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
933.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.5880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
936.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.5480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
938.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
939.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
941.1600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
941.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
941.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.7180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
944.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.4960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
946.7700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
947.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.1220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
949.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.8140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
952.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.6860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
957.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
957.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.6300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
959.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.2560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
962.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.8320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
965.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
967.9860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
968.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
973.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
975.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.3180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
978.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
981.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.0240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
984.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
984.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
986.9320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
987.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.7280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
990.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.5060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
992.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
993.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
995.1300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
995.8020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
996.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.3260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
998.5620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
999.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1001.5560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1002.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.0480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1004.5960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1004.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.0100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1007.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.1540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1010.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1011.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.1520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1013.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1014.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.2960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1016.5560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1016.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1019.2520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1019.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1021.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.2920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1024.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1024.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.9540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1027.2200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1027.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1029.6980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1029.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.4900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1032.6200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1032.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.9860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1035.2440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1035.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1037.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1038.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.2880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1040.7160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1041.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.2480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1044.6120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1045.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.0480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1047.3640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1047.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.7420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1049.9880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1050.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.4360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1052.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.2300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1055.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.9040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1058.0200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1058.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.4660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1060.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.0260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1063.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.6020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1065.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.2620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1068.4700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1068.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1071.0460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1071.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.8400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1075.9340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1076.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.3180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1078.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.9420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1081.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.4540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1083.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.1640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1086.5260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1086.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.0100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1089.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.7700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1092.0780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1092.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.4120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1094.5500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1094.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.9880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1096.9920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1097.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.5160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1099.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.0420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1102.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.8180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1104.9980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1105.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.4440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1107.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.0100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1110.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1110.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.9000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1112.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.3740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1115.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.3380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1118.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.6760000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1137.0260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1138.0460000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1138.2800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1139.3000000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1139.6240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1140.6400000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1141.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1142.1940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1142.4240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1143.4340000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1143.6640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1144.6720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1144.8960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1145.9100000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1146.1520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1147.1640000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1147.3760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1148.3860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1148.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1149.7740000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1150.1360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1151.1460000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1151.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1152.3860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1152.6320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1153.6380000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1153.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1154.8620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1155.2000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1156.2140000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1156.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1157.4880000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1157.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1158.8260000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1158.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1160.0120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1160.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1161.3000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1161.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1162.5400000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1162.7840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1163.7940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1164.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1165.1180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1165.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1166.4060000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1166.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1167.7100000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1167.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1168.9320000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1169.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1170.1700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1170.3920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1171.4060000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1171.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1172.7460000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1173.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1174.0180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1174.2960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1175.3060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1175.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1176.5780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1176.8080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1177.8140000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1178.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1179.0540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1179.1120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1180.1240000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1180.2560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1181.2800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1181.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.5320000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1182.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1183.8560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1184.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1185.1260000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1185.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1186.3480000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1186.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.6020000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1187.7360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1188.7560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1189.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1190.0460000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1190.5440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
