onset	duration	sample	trial_type	response_time	stim_file	value
1444.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1445.4480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1447.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1448.3480000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1449.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1450.6140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1452.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1453.3120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1455.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1456.3280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1458.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1459.7940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1461.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1462.6100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1465.0580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1466.2260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1467.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1468.3740000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1470.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1471.7900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1472.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1474.1720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1476.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1477.3060000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1479.2820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1480.4540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1482.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1483.3860000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1484.4580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1485.6360000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1488.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1489.9020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1492.2100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1493.3840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1494.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1496.1340000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1497.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1499.1000000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1500.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1501.9000000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1502.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1504.1320000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1505.6420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1506.8140000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1510.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1511.3440000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1513.0980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1514.2760000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1515.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1516.4920000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1517.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1518.7080000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1520.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1521.2920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1522.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1523.9240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1527.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1528.2060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1529.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1530.4220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1531.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1532.4720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1533.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1534.9540000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1536.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1537.5860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1538.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1540.0040000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1541.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1542.3180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1543.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1544.8500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1545.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1547.0500000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1548.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1549.2320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1551.1480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1552.3140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1553.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.3320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1556.4120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1557.5800000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1558.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1559.8300000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1561.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1562.5780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1563.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1564.8780000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1565.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1566.9940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1569.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1570.4420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1571.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1573.0080000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1574.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1575.3580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1576.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1578.0400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1578.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1580.1060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1581.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1582.2880000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1583.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1584.4220000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1585.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1586.6540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1587.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1589.0700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1590.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1591.5360000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1592.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1594.1180000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1595.5080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1596.6840000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1597.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1598.7840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1600.5320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1601.7000000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1602.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1603.8660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1605.4360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1606.6140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1608.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1609.3800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1610.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1611.5460000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1612.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1613.6960000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1614.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1615.6620000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1616.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1617.9120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1618.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1620.1280000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1621.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1622.3440000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1624.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1625.2940000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1626.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1627.2760000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1628.6040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1629.7760000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1630.8120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1631.9920000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1633.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1634.2220000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1635.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1636.4380000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1638.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1639.6720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1640.8520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1642.0200000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1643.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1644.2520000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1645.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1646.3180000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1647.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1648.3840000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1649.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1651.0000000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1652.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1653.8660000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1655.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1656.3160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1657.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.5320000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1659.7720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1660.9480000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1662.1960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1663.3640000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1666.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1668.1120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1669.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1670.4940000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1671.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1672.5780000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1674.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1676.1600000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1677.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.2420000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1679.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1680.5740000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1681.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1682.5240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1683.8380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1685.0060000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1687.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.4060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1690.3340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1691.5040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1693.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1694.1880000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1695.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1696.3540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1697.6460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
