onset	duration	sample	trial_type	response_time	stim_file	value
1041.3480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1042.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1043.2200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1044.0340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1045.0460000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1045.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1046.8840000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1047.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1048.8100000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1049.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1050.6340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1051.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.3060000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1053.2020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1054.2140000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1055.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
