onset	duration	sample	trial_type	response_time	stim_file	value
1251.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.0760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1254.8380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1255.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.5600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1258.3180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1258.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1261.0920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1261.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1262.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.4560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1265.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.8400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1268.7100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1269.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.5380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1271.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1272.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1274.6880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1275.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1275.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.9200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1278.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.3520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1282.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1282.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.9000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1285.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.5500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1289.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.8660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1292.5120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1293.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1295.2660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1298.4880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1298.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.1640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1303.1120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1303.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.9440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1306.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.4600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1310.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1310.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.8260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1313.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.2740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1316.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.7060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1320.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.5220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1324.1920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1324.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.8540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1328.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1328.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1330.7520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1331.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1334.1360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1334.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1335.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.4000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1337.8880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1338.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.6660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1341.7200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1342.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.5760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1348.3760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1348.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.0800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1351.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1352.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.3460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1355.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1355.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.1120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1359.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1360.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.2940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1366.4580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1366.9720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1369.1420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1369.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1372.5740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1373.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1373.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.8060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1376.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1376.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.9540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1379.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1380.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.3860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1383.6000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1384.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.3180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1388.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1388.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1390.8340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1391.5360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1392.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.2160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1395.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1396.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1398.1980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1399.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1400.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1403.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1404.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1406.7300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1407.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1408.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1410.5120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1411.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1412.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.3260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1418.4900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1418.9900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1421.1580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1421.7780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1422.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.4080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1428.6740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1429.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1431.3560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1432.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1435.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.2200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1439.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.8020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1442.4420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1442.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1445.1180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1445.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.4500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1448.9140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1449.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1451.5980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1452.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1453.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.2300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1456.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1457.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.7120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1460.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1461.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1463.6440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1464.5780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1465.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.2940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1467.9460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1468.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1470.6760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1471.5620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1472.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.3740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1475.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1475.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.9900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1478.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1479.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.4720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1481.9140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1482.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.7040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1485.2900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1485.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1488.1040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1488.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1489.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1492.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.8360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1495.9940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1496.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1498.7500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1499.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.9500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1502.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.3660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1506.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1506.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.0980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1513.2620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1513.8600000000	n/a	n/a	STATUS	n/a	n/a	S  7
1516.0280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1516.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1517.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1519.6940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1520.2600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1520.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.9760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1523.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1523.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.1080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1527.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1528.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.2900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1530.6920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1531.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1533.5220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1533.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1534.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.7900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1537.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1537.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.0880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1540.5800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1541.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.3700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1543.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1547.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1547.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.8020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1550.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1551.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.4680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1553.8680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1554.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1556.6980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1557.2120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1557.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1559.9640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1563.1880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1563.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1565.8800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1566.6600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1567.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.3620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1569.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1570.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.4600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1572.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.8260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1576.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.9080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1579.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1579.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1582.0580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1582.5080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1583.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1585.3580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1585.9560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1586.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1588.7380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1589.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1589.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1591.9720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1592.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1593.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1595.2380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1596.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1596.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1598.9200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1599.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1600.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1602.4520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1603.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.3340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1607.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1608.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1610.2820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1611.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1611.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1613.8480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1614.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1614.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1617.0960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1617.6360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1618.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1620.3620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1621.2120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1621.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1623.9440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1624.3880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1625.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1627.2100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1628.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1629.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1631.4920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1631.9800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1632.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1634.8420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1635.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1635.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1637.8740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1638.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1638.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1666.6200000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1669.1620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1670.3460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1672.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1673.1960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1674.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1675.8620000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1677.1500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1678.3280000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1679.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1680.7100000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1681.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1682.8100000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1685.4700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1686.6420000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1688.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1689.3580000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1689.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1691.0920000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1691.9180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1693.0900000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1693.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1695.1560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1696.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1697.4220000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1698.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1699.2380000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1701.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1702.5860000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1704.2140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1705.3860000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1706.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1707.5020000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1708.2540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1709.4340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1711.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1712.7500000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1713.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1714.5820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1715.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1716.5320000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1717.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.7480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1721.0140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1722.1960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1723.7980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1724.9800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1725.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1727.0120000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1727.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1728.7940000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1730.0540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1731.2280000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1733.0780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1734.2600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1734.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1736.1260000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1737.6140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1738.7920000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1740.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.7400000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1742.6300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
